Ei,Ef,deltaE,weight
-0.35981434008106,-0.359868479941601,-5.41398605410914e-05,1.00170242025005
-0.404199963039838,-0.404149210890671,5.07521491664997e-05,1.00214644817474
-0.361167103969462,-0.361158897506395,8.20646306742834e-06,1.00172098066985
-0.383013121216194,-0.383007332580567,5.7886356272796e-06,1.00193390963206
-0.369923735213733,-0.369942869928786,-1.91347150526044e-05,1.00180168352477
-0.379228644991316,-0.379248483052034,-1.98380607179804e-05,1.00188962658594
-0.393294286686598,-0.393284581449405,9.70523719384664e-06,1.00203227849472
-0.394476017084174,-0.394485188568311,-9.17148413753788e-06,1.00205703091285
-0.398417423973911,-0.398520966911938,-0.000103542938027334,1.00208268338146
-0.406902711098812,-0.406886714035023,1.59970637891305e-05,1.00217054624316
