Ei,Ef,deltaE,weight
-0.35981434008106,-0.358066450210688,0.00174788987037167,1.00170242025005
-0.404199963039838,-0.400770478222115,0.00342948481772282,1.00214644817474
-0.361167103969462,-0.360196709388979,0.000970394580483591,1.00172098066985
-0.383013121216194,-0.382385270668715,0.000627850547478881,1.00193390963206
-0.369923735213733,-0.370525778982864,-0.000602043769130534,1.00180168352477
-0.379228644991316,-0.378542273060793,0.000686371930523622,1.00188962658594
-0.393294286686598,-0.391165073288063,0.00212921339853539,1.00203227849472
-0.394476017084174,-0.392877862118425,0.00159815496574928,1.00205703091285
-0.398417423973911,-0.397089415061525,0.00132800891238566,1.00208268338146
-0.406902711098812,-0.406932126866407,-2.94157675945761e-05,1.00217054624316
