Ei,Ef,deltaE,weight
-0.35981434008106,-0.359820655129864,-6.31504880443945e-06,1.00170242025005
-0.404199963039838,-0.40415046672021,4.94963196276954e-05,1.00214644817474
-0.361167103969462,-0.36116880637229,-1.70240282737488e-06,1.00172098066985
-0.383013121216194,-0.383065927941981,-5.28067257865583e-05,1.00193390963206
-0.369923735213733,-0.369896919891591,2.68153221416045e-05,1.00180168352477
-0.379228644991316,-0.379193248405218,3.53965860977468e-05,1.00188962658594
-0.393294286686598,-0.393247331338416,4.69553481827756e-05,1.00203227849472
-0.394476017084174,-0.394430693804611,4.53232795627478e-05,1.00205703091285
-0.398417423973911,-0.398512082407328,-9.46584334174938e-05,1.00208268338146
-0.406902711098812,-0.406889749631952,1.29614668604727e-05,1.00217054624316
