Ei,Ef,deltaE,weight
-0.319563929465489,-0.319617578602044,-5.36491365552005e-05,1.00150973292273
-0.358274620184768,-0.358206198418772,6.84217659960296e-05,1.00189936370307
-0.323336608086554,-0.323337796606668,-1.18852011338211e-06,1.00154010020487
-0.325329718202538,-0.325346618397854,-1.69001953162495e-05,1.0015875189296
-0.33141288155971,-0.331421270869124,-8.38930941404747e-06,1.00162422852516
-0.32467468364199,-0.324679612687044,-4.92904505422498e-06,1.00154412028238
-0.362665840545995,-0.362566073111907,9.97674340882937e-05,1.00192976499971
-0.338916032648812,-0.338954165584299,-3.81329354874893e-05,1.00171316333316
-0.359681129332052,-0.359743630084288,-6.25007522365717e-05,1.0019085745152
-0.359827330964037,-0.359796981416872,3.03495471650761e-05,1.00192361730672
-0.351191182403699,-0.351178704349265,1.24780544342173e-05,1.00182723895601
-0.379033357277104,-0.379045262898698,-1.19056215933666e-05,1.00211691674545
-0.317285958273811,-0.317236063979567,4.98942942443459e-05,1.00148005807397
-0.323250368278021,-0.323268942929846,-1.85746518245877e-05,1.0015579678828
-0.320950692271205,-0.320890409194953,6.02830762526652e-05,1.0015214867055
-0.362307759093747,-0.362324087457735,-1.63283639885159e-05,1.00193831641199
-0.305028252306534,-0.305079335267161,-5.1082960627058e-05,1.00137670858043
-0.329035209622996,-0.329041334461814,-6.12483881784476e-06,1.00161066159386
-0.305281741557476,-0.305281365650769,3.75906707317242e-07,1.001367526746
-0.361405399946874,-0.361471136774718,-6.5736827843943e-05,1.00192853423881
-0.341766586577948,-0.34174628288615,2.03036917980071e-05,1.00172990335343
-0.30412428512334,-0.304142863622765,-1.85784994258253e-05,1.00136436898691
-0.307385043567247,-0.307400185173323,-1.51416060761855e-05,1.00138652993849
-0.36962139410127,-0.369629828258412,-8.4341571414126e-06,1.00202605158806
-0.326901018751483,-0.326914439558628,-1.34208071442821e-05,1.00158597780243
-0.382000297807738,-0.381974281922209,2.60158855286408e-05,1.00212666700885
-0.309852874813941,-0.309854347679876,-1.47286593488172e-06,1.00141538543429
-0.32714109857311,-0.327159532036435,-1.84334633246963e-05,1.00157818556409
-0.371684173798999,-0.371648350054216,3.58237447828924e-05,1.00203412870029
-0.352570353771242,-0.352567399330441,2.95444080045115e-06,1.00184520281536
-0.285564635210963,-0.285552154115615,1.24810953477938e-05,1.00116610328576
-0.325003896131339,-0.325038569518331,-3.46733869923677e-05,1.00156086217971
-0.370235565756815,-0.370177038954278,5.8526802536818e-05,1.00199535979405
-0.361831527489413,-0.361807693627829,2.38338615839995e-05,1.00191123808169
-0.350848536421465,-0.350839975670313,8.56075115202026e-06,1.00183329902939
-0.308287050536387,-0.308239949735009,4.71008013780971e-05,1.001397980226
-0.34475312979883,-0.344829414156716,-7.62843578850925e-05,1.00174903389987
-0.337248374196233,-0.337248198592714,1.75603518837164e-07,1.00169846369665
-0.333321890960721,-0.333362983915036,-4.10929543146477e-05,1.00166019545985
-0.337539836095432,-0.337459947561716,7.98885337164323e-05,1.00170540437637
-0.262767615527992,-0.262773791346034,-6.17581804257528e-06,1.0009576755121
-0.360638363939891,-0.360623661839906,1.47020999841652e-05,1.00193468568751
-0.309937281024938,-0.30997704531435,-3.9764289411659e-05,1.00142118018955
-0.347594939921955,-0.347550572946794,4.43669751614695e-05,1.00179958172909
-0.338415493586299,-0.338406434486231,9.05910006793187e-06,1.00170235441805
-0.344890912319586,-0.344922400257364,-3.1487937777519e-05,1.0017631139801
-0.373060228113655,-0.373082596670141,-2.23685564855747e-05,1.00203606349677
-0.333691316450461,-0.333687709526709,3.60692375139804e-06,1.00167196247396
-0.323614044188028,-0.323644417982298,-3.0373794269567e-05,1.00154787243684
-0.328983832523037,-0.328992163944261,-8.33142122491637e-06,1.00161002078871
-0.358946448046779,-0.358986675531252,-4.0227484472799e-05,1.00191246873426
-0.351801656035471,-0.351781289045948,2.03669895239567e-05,1.00183077258801
-0.323854477697248,-0.323849977568988,4.50012826014312e-06,1.001569447799
-0.348761747375268,-0.3487732920344,-1.15446591320567e-05,1.00178420736161
-0.350859148717692,-0.350853141198838,6.00751885382333e-06,1.00180524511107
-0.334699403084833,-0.334708845761575,-9.44267674107824e-06,1.00166807872333
-0.344248453297979,-0.344243197447159,5.25585082061797e-06,1.00175115440573
-0.319653273563616,-0.319698949066279,-4.56755026633782e-05,1.00149812081619
-0.343655794314046,-0.343667824622298,-1.20303082523643e-05,1.00174025827144
-0.306271934464925,-0.306307036548579,-3.51020836545923e-05,1.00138080809482
-0.314945308154077,-0.314935195542028,1.01126120490291e-05,1.0014721804438
-0.331572989415371,-0.331598749036327,-2.57596209566335e-05,1.00161608871928
-0.350509979586464,-0.350494057376405,1.59222100592493e-05,1.00182751685883
-0.381448323792735,-0.381439845213285,8.47857945057706e-06,1.00214330945911
-0.335862959491445,-0.335861378210446,1.58128099930765e-06,1.00166078305803
-0.33392086627483,-0.333913998450564,6.8678242660658e-06,1.00164856541841
-0.320903074546554,-0.320885423132573,1.76514139814121e-05,1.00153365632175
-0.368937135051807,-0.368941074723556,-3.93967174855403e-06,1.00199208021353
-0.310594173213298,-0.310561440524934,3.27326883633461e-05,1.00142585332517
-0.316412004733778,-0.316385671216672,2.63335171057921e-05,1.00148162767521
-0.304643611915005,-0.304628646350468,1.49655645369506e-05,1.00137576956268
-0.344686759043606,-0.344707627597594,-2.08685539876408e-05,1.00175563286719
-0.336202020890455,-0.336186983811496,1.50370789592236e-05,1.00167964275228
-0.331516361859363,-0.331501327923266,1.50339360968088e-05,1.00162008559679
-0.358616987136813,-0.358638030756937,-2.10436201240061e-05,1.00190413266263
-0.360897208805698,-0.360906860484627,-9.6516789289125e-06,1.00191549884711
-0.34944667697487,-0.349420692071516,2.59849033545367e-05,1.00181163743013
-0.366670090323359,-0.366672866285093,-2.77596173381411e-06,1.0019687091023
-0.315082173023423,-0.315051682670609,3.0490352814494e-05,1.00146457861473
-0.334033178226926,-0.334024241075046,8.93715188016175e-06,1.00164244906645
-0.300292862421702,-0.300259702670882,3.31597508209103e-05,1.00130363829411
-0.313516910804154,-0.31355148364398,-3.45728398252754e-05,1.00144025719939
-0.322716295425682,-0.322716361657578,-6.62318965782838e-08,1.00154761398646
-0.337541106926626,-0.337525402549925,1.57043767003429e-05,1.00168234699905
-0.34339320341078,-0.343371850953245,2.13524575347068e-05,1.00175920644378
-0.354434994506355,-0.354411759827843,2.32346785117854e-05,1.00185607008576
-0.327687391922159,-0.327648102875126,3.92890470320983e-05,1.00158121221343
-0.303832699311218,-0.303834662415937,-1.96310471928252e-06,1.00136617598658
-0.306686801791418,-0.306673443694082,1.33580973353253e-05,1.00138560064972
-0.330453547731083,-0.330471120592142,-1.75728610585235e-05,1.00161076570537
-0.309844775597032,-0.309850828671653,-6.05307462003823e-06,1.00141584309684
