Ei,Ef,deltaE,weight
-0.357569997916631,-0.355020728193377,0.00254926972325398,1.00234409849003
-0.355253010422615,-0.337187642859235,0.0180653675633801,1.00228590862591
-0.258289961918799,-0.23060250765341,0.0276874542653893,1.00132952347612
-0.200127194357987,-0.192298868382833,0.00782832597515479,1.00074855580744
-0.242787844355061,-0.232000566557055,0.0107872777980063,1.00116820859347
-0.292596547542782,-0.267239629759352,0.0253569177834301,1.00162789904661
-0.277125521081277,-0.297950495452558,-0.0208249743712805,1.00152034153033
-0.188259847682321,-0.165660856448805,0.0225989912335161,1.00064949657893
-0.165835484746428,-0.164767711291317,0.00106777345511147,1.00038392441402
-0.31230356139121,-0.274602474524041,0.0377010868671692,1.00181389062312
-0.319424150147484,-0.296891302730298,0.0225328474171865,1.00197769280911
-0.0831104887631443,-0.075272100616095,0.0078383881470493,0.999604448974794
-0.182518137959752,-0.192372232282462,-0.00985409432270976,1.00056247525178
-0.284568979256541,-0.237392732461528,0.0471762467950132,1.00158947177537
-0.314197731768323,-0.314955691530638,-0.000757959762314797,1.00184636228954
-0.266651616919922,-0.252358969662641,0.0142926472572814,1.00137825341471
-0.269839635174049,-0.249423142575583,0.0204164925984657,1.00147479788259
-0.212072158017753,-0.199591264333818,0.0124808936839343,1.00088595913365
-0.314195729800558,-0.308964334367995,0.00523139543256329,1.00187114836443
-0.271345069717243,-0.271188434575113,0.000156635142130268,1.00143775604378
-0.199438766045656,-0.177711108463196,0.02172765758246,1.00073065070424
-0.346105961840025,-0.331268059357614,0.0148379024824107,1.00221468649819
-0.3407492089077,-0.33049522707962,0.0102539818280799,1.0021511732512
-0.189121261241716,-0.170778612742449,0.018342648499267,1.00062450335389
-0.306085986593037,-0.314283529917312,-0.0081975433242748,1.0018247473187
-0.366283454023775,-0.372033793650068,-0.00575033962629251,1.0023871966511
-0.224135255364324,-0.218735608559652,0.00539964680467181,1.00098272909684
-0.19286946300567,-0.204477038661277,-0.011607575655607,1.00065407818058
-0.166135227493909,-0.172140773830979,-0.00600554633706971,1.00039335175722
-0.19591180240647,-0.231276747459439,-0.035364945052969,1.00068993655867
-0.286427669638129,-0.266871152866251,0.0195565167718784,1.00155516407934
-0.31867204215051,-0.314470582040054,0.00420146011045558,1.00194413408328
-0.452097749015748,-0.447842069479627,0.00425567953612166,1.00320110594852
-0.362727589958623,-0.367749073541479,-0.00502148358285537,1.00237561170622
-0.253678269190792,-0.254044964743787,-0.000366695552994567,1.00127967303624
-0.181547496971829,-0.177953462838423,0.00359403413340556,1.00057961478221
-0.23564055884096,-0.263209029631581,-0.0275684707906214,1.00103567206108
-0.195042197265172,-0.202431978128686,-0.00738978086351427,1.00069175551017
-0.346297164979675,-0.368622434801112,-0.0223252698214363,1.00219099729105
-0.259668294544633,-0.274314794843367,-0.014646500298734,1.00136602252415
-0.0954074328795236,-0.108709074178535,-0.0133016412990116,0.999696021464082
-0.236713263443369,-0.250455351966216,-0.0137420885228466,1.00112773914985
-0.401052188085188,-0.427821723977659,-0.0267695358924706,1.00276587730143
