Ei,Ef,deltaE,weight
-0.285569919349772,-0.284692667373548,0.000877251976224735,1.00139409227736
-0.289963811797944,-0.289877067717122,8.67440808219877e-05,1.00140466657426
-0.316116614539011,-0.316621337804765,-0.000504723265754459,1.00169637824117
-0.335493538876002,-0.335187411575576,0.000306127300426284,1.00189140642162
-0.336025123762962,-0.3355363723518,0.000488751411162891,1.00188215048662
-0.298658227181468,-0.29897697834349,-0.000318751162021125,1.00150780670812
-0.244242603248749,-0.243755064323577,0.000487538925171838,1.00096569397481
-0.214796135382547,-0.216424697038114,-0.00162856165556732,1.00070883614579
-0.298246099991177,-0.298025015203709,0.000221084787467796,1.00149278926438
-0.347736562820013,-0.347632287378577,0.000104275441435153,1.00199608819802
-0.282780224217629,-0.281712347101608,0.00106787711602058,1.00134710884117
-0.280308564836243,-0.281319610908814,-0.00101104607257096,1.00133625538693
-0.292040817085344,-0.292489398240478,-0.000448581155134409,1.00144214977098
-0.310524116512192,-0.310075942005184,0.000448174507007459,1.00163772127824
-0.349612897497442,-0.348861168397429,0.000751729100013032,1.00200286295112
-0.308927278075474,-0.308710903181514,0.000216374893959981,1.00160612120644
-0.243139394939304,-0.24386659946963,-0.000727204530325959,1.00099440748795
-0.327996775812705,-0.327793077720903,0.000203698091801152,1.0017991204969
-0.343002094489741,-0.340932020936797,0.0020700735529437,1.00195007882598
-0.244412602399414,-0.245455251885518,-0.00104264948610486,1.00098087295892
-0.301220922852152,-0.301780182983895,-0.000559260131742678,1.00151174717414
-0.318791483243324,-0.319218789676227,-0.000427306432903285,1.0017361465691
-0.240464461652265,-0.240943929687963,-0.000479468035697928,1.00093555663215
-0.390280833129366,-0.390477383406209,-0.000196550276842955,1.00242854515
-0.299877091185763,-0.299612123265102,0.000264967920661163,1.00152441465067
-0.363925424557632,-0.363743533609876,0.000181890947755781,1.00215869696397
-0.249949724316471,-0.250130556439714,-0.000180832123242936,1.00100001500261
-0.271361747074115,-0.270851552872862,0.000510194201252478,1.00122588437071
-0.298020792446245,-0.298131942251242,-0.000111149804997601,1.00149906953514
-0.318747332508152,-0.318606191719181,0.000141140788970928,1.00171558368651
-0.250439703374399,-0.251002119651986,-0.000562416277587574,1.00102516770415
