Ei,Ef,deltaE,weight
-0.35981434008106,-0.359819505245119,-5.16516405929535e-06,1.00170242025005
-0.404199963039838,-0.404165992475087,3.3970564750907e-05,1.00214644817474
-0.361167103969462,-0.361187443142062,-2.03391725995816e-05,1.00172098066985
-0.383013121216194,-0.383046431450973,-3.33102347785941e-05,1.00193390963206
-0.369923735213733,-0.369891634869483,3.21003442503298e-05,1.00180168352477
-0.379228644991316,-0.379244424034724,-1.57790434080485e-05,1.00188962658594
-0.393294286686598,-0.393288536185151,5.75050144752121e-06,1.00203227849472
-0.394476017084174,-0.394450105094827,2.59119893463722e-05,1.00205703091285
-0.398417423973911,-0.398441637570772,-2.42135968611668e-05,1.00208268338146
-0.406902711098812,-0.40684925480172,5.34562970921915e-05,1.00217054624316
