Ei,Ef,deltaE,weight
-0.319563929465489,-0.315519752251557,0.00404417721393174,1.00150973292273
-0.358274620184768,-0.356638620944297,0.0016359992404717,1.00189936370307
-0.323336608086554,-0.318364205707706,0.00497240237884866,1.00154010020487
-0.325329718202538,-0.327553178007854,-0.00222345980531602,1.0015875189296
-0.33141288155971,-0.333319325231504,-0.0019064436717936,1.00162422852516
-0.32467468364199,-0.319464265392619,0.00521041824937091,1.00154412028238
-0.362665840545995,-0.366415082120606,-0.00374924157461004,1.00192976499971
-0.338916032648812,-0.332814417193313,0.00610161545549848,1.00171316333316
-0.359681129332052,-0.363851906676101,-0.0041707773440498,1.0019085745152
-0.359827330964037,-0.360491026168236,-0.000663695204199122,1.00192361730672
-0.351191182403699,-0.349525293122286,0.0016658892814132,1.00182723895601
-0.379033357277104,-0.374000356346507,0.00503300093059705,1.00211691674545
-0.317285958273811,-0.31836311104852,-0.00107715277470899,1.00148005807397
-0.323250368278021,-0.320576831284962,0.00267353699305944,1.0015579678828
-0.320950692271205,-0.313232660890734,0.00771803138047156,1.0015214867055
-0.362307759093747,-0.365682907710928,-0.00337514861718119,1.00193831641199
-0.305028252306534,-0.306040875689215,-0.00101262338268132,1.00137670858043
-0.329035209622996,-0.331244558017276,-0.00220934839428016,1.00161066159386
-0.305281741557476,-0.305065823020181,0.00021591853729469,1.001367526746
-0.361405399946874,-0.360412145304302,0.000993254642572772,1.00192853423881
-0.341766586577948,-0.336133411085248,0.00563317549269965,1.00172990335343
-0.30412428512334,-0.296100279043973,0.00802400607936671,1.00136436898691
-0.307385043567247,-0.305666868052293,0.0017181755149539,1.00138652993849
-0.36962139410127,-0.366981335397927,0.00264005870334294,1.00202605158806
-0.326901018751483,-0.322230941447462,0.00467007730402103,1.00158597780243
-0.382000297807738,-0.386323926804942,-0.00432362899720429,1.00212666700885
-0.309852874813941,-0.306900830916488,0.00295204389745268,1.00141538543429
-0.32714109857311,-0.324696231985914,0.00244486658719639,1.00157818556409
-0.371684173798999,-0.370889091492204,0.000795082306795647,1.00203412870029
-0.352570353771242,-0.350648899707078,0.00192145406416366,1.00184520281536
-0.285564635210963,-0.285397392108393,0.000167243102569992,1.00116610328576
-0.325003896131339,-0.319089202583476,0.00591469354786223,1.00156086217971
-0.370235565756815,-0.366874772567035,0.00336079318977994,1.00199535979405
-0.361831527489413,-0.35599101257088,0.00584051491853321,1.00191123808169
-0.350848536421465,-0.346794935287781,0.00405360113368386,1.00183329902939
-0.308287050536387,-0.300249467341589,0.00803758319479841,1.001397980226
-0.34475312979883,-0.343783431165093,0.000969698633737415,1.00174903389987
-0.337248374196233,-0.334692140108573,0.00255623408766054,1.00169846369665
-0.333321890960721,-0.32896149461786,0.00436039634286173,1.00166019545985
-0.337539836095432,-0.330868679910382,0.00667115618505004,1.00170540437637
-0.262767615527992,-0.255379498977081,0.00738811655091021,1.0009576755121
-0.360638363939891,-0.355619934989755,0.00501842895013604,1.00193468568751
-0.309937281024938,-0.307743856160557,0.00219342486438129,1.00142118018955
-0.347594939921955,-0.345857731124508,0.00173720879744749,1.00179958172909
-0.338415493586299,-0.339222023815729,-0.000806530229430169,1.00170235441805
-0.344890912319586,-0.340764127257583,0.00412678506200326,1.0017631139801
-0.373060228113655,-0.371111884327126,0.00194834378652853,1.00203606349677
-0.333691316450461,-0.330406162453895,0.00328515399656559,1.00167196247396
-0.323614044188028,-0.323815552622243,-0.000201508434215125,1.00154787243684
-0.328983832523037,-0.327614167540779,0.00136966498225799,1.00161002078871
-0.358946448046779,-0.351951086073815,0.00699536197296419,1.00191246873426
-0.351801656035471,-0.351937795954915,-0.000136139919443834,1.00183077258801
-0.323854477697248,-0.324602609015171,-0.000748131317923173,1.001569447799
-0.348761747375268,-0.346607073635268,0.00215467374000028,1.00178420736161
-0.350859148717692,-0.347084016516941,0.00377513220075115,1.00180524511107
-0.334699403084833,-0.334534271167795,0.000165131917038097,1.00166807872333
-0.344248453297979,-0.341433203281101,0.00281525001687771,1.00175115440573
-0.319653273563616,-0.31437241234699,0.0052808612166258,1.00149812081619
-0.343655794314046,-0.339178738118737,0.00447705619530847,1.00174025827144
-0.306271934464925,-0.302690544594717,0.00358138987020756,1.00138080809482
-0.314945308154077,-0.313419844039445,0.00152546411463217,1.0014721804438
-0.331572989415371,-0.325887336924018,0.00568565249135294,1.00161608871928
-0.350509979586464,-0.346490012176063,0.00401996741040123,1.00182751685883
-0.381448323792735,-0.38124078120407,0.000207542588664733,1.00214330945911
-0.335862959491445,-0.329876322486103,0.00598663700534208,1.00166078305803
-0.33392086627483,-0.328742488114769,0.0051783781600605,1.00164856541841
-0.320903074546554,-0.319754875460277,0.001148199086277,1.00153365632175
-0.368937135051807,-0.359579444843159,0.00935769020864791,1.00199208021353
