Ei,Ef,deltaE,weight
-0.285569919349772,-0.28532179783212,0.000248121517652578,1.00139409227736
-0.289963811797944,-0.290130539529376,-0.000166727731431782,1.00140466657426
-0.316116614539011,-0.315999909434924,0.000116705104086956,1.00169637824117
-0.335493538876002,-0.335741964062344,-0.000248425186341716,1.00189140642162
-0.336025123762962,-0.336048804656764,-2.36808938011701e-05,1.00188215048662
-0.298658227181468,-0.298622267940798,3.59592406704023e-05,1.00150780670812
-0.244242603248749,-0.243932591971001,0.000310011277747463,1.00096569397481
-0.214796135382547,-0.214456533973316,0.000339601409230977,1.00070883614579
-0.298246099991177,-0.298513346035908,-0.000267246044731384,1.00149278926438
-0.347736562820013,-0.347436723870858,0.000299838949154474,1.00199608819802
-0.282780224217629,-0.282532566734642,0.000247657482986607,1.00134710884117
-0.280308564836243,-0.28067283335914,-0.000364268522896893,1.00133625538693
-0.292040817085344,-0.292527057556694,-0.000486240471350319,1.00144214977098
-0.310524116512192,-0.310821344269246,-0.000297227757054042,1.00163772127824
-0.349612897497442,-0.349465947814085,0.000146949683357767,1.00200286295112
-0.308927278075474,-0.3092839577441,-0.000356679668625182,1.00160612120644
-0.243139394939304,-0.243104528830454,3.48661088504232e-05,1.00099440748795
-0.327996775812705,-0.327352507929053,0.000644267883651739,1.0017991204969
-0.343002094489741,-0.342625673079255,0.000376421410485939,1.00195007882598
-0.244412602399414,-0.244676517311178,-0.000263914911764251,1.00098087295892
-0.301220922852152,-0.300988999707193,0.000231923144959234,1.00151174717414
-0.318791483243324,-0.318642452709162,0.000149030534161654,1.0017361465691
-0.240464461652265,-0.240668617983743,-0.000204156331478467,1.00093555663215
-0.390280833129366,-0.389553862421804,0.000726970707562835,1.00242854515
-0.299877091185763,-0.299678883682436,0.000198207503327608,1.00152441465067
-0.363925424557632,-0.364346802500183,-0.000421377942551371,1.00215869696397
-0.249949724316471,-0.249793433188193,0.000156291128277947,1.00100001500261
-0.271361747074115,-0.271815428421692,-0.000453681347577062,1.00122588437071
-0.298020792446245,-0.297606803174418,0.000413989271826731,1.00149906953514
-0.318747332508152,-0.31859808711424,0.000149245393911923,1.00171558368651
-0.250439703374399,-0.2500984356729,0.000341267701499171,1.00102516770415
-0.310640451425085,-0.310717429833503,-7.69784084181935e-05,1.00163147662616
-0.346792199189538,-0.34679285317113,-6.53981591158814e-07,1.00199474766072
-0.311078094732398,-0.310712610322992,0.000365484409406425,1.00164783042238
-0.359557905587326,-0.360106615977697,-0.000548710390371299,1.00213611245244
-0.198009088639708,-0.197849726837791,0.000159361801917224,1.00053851864689
-0.286707597022755,-0.286698251222941,9.34579981465289e-06,1.00137494752347
-0.29292893627069,-0.292888277726573,4.06585441168894e-05,1.00145247974502
-0.345205586406104,-0.344963970161832,0.000241616244272047,1.00196185566181
-0.293427941128712,-0.293118141382995,0.000309799745717709,1.00148142638305
-0.214544112694621,-0.214288070336683,0.00025604235793858,1.00067050139521
-0.340726536698287,-0.340690593332788,3.59433654987806e-05,1.00196081877402
-0.332583560860451,-0.331418043717549,0.00116551714290264,1.00184610136892
-0.348609624497112,-0.348342099399394,0.00026752509771838,1.00201509576175
-0.294344649323165,-0.294098496714252,0.00024615260891353,1.00145844935801
