Ei,Ef,deltaE,weight
-72230.3228257893,-72343.6568871019,-113.334061312577,5486.3556005413
-88504.4676160974,-88535.3421632805,-30.874547183048,6591.33543064185
-97267.081254206,-97122.1854458472,144.895808358779,7091.6992110728
-144225.325932523,-144031.925000565,193.400931957964,10081.2101027003
-85424.566148865,-85459.134168842,-34.5680199769995,6348.28487218719
-65065.1723475098,-64971.3625995441,93.8097479657299,5039.43966877859
-144217.902736758,-144066.073891837,151.828844921169,10077.4379509834
-124424.865702945,-124208.215775648,216.649927297622,8990.89675579354
-127121.946161237,-126787.64071842,334.305442817116,8903.02996834075
-189223.726657897,-189543.339605153,-319.612947255839,13294.5625684433
-95092.7646933403,-95168.3627980165,-75.5981046762026,7017.94276145281
-128583.606007661,-128628.227418733,-44.6214110723085,9027.01401194414
-94341.428586566,-94546.0446818153,-204.616095249337,6985.61712269119
-138983.956307913,-138568.580988857,415.375319056388,9830.1701490818
-70890.6532419587,-70865.5002901701,25.1529517886665,5464.8180437571
-92132.0368711161,-92030.9185240463,101.11834706986,6791.22367702073
-101712.907728157,-101712.478136006,0.429592151631368,7377.7855002011
-56074.8548109993,-55948.949679838,125.905131161337,4337.36281213865
-128761.103947765,-128727.241103878,33.8628438870655,9227.27041507501
-102143.226365844,-102019.189804161,124.036561683854,7561.54870312626
-113104.414237989,-112925.699778056,178.714459933617,7908.3675170295
-99876.8917375389,-99819.1572326881,57.7345048507414,7402.62008314019
-96503.4818082001,-96688.1181445364,-184.636336336363,7198.00203867853
-115775.310550227,-115692.820507891,82.4900423361833,8349.99550788152
-87954.5580176667,-87801.682454205,152.875563461683,6611.66685605768
-99931.5464974465,-100017.377366696,-85.8308692498686,7398.04272163176
-84045.0493220653,-84090.0467218462,-44.9973997809429,6227.22290630398
-197162.18185019,-196361.15976295,801.02208724001,13667.8917301245
-102974.903700303,-102674.863158695,300.040541607916,7606.5926323057
-134314.695508112,-134444.143452807,-129.447944694868,9477.73409999426
-145201.221288584,-145361.097819308,-159.87653072321,10329.7795103325
-123335.161946968,-123269.377652385,65.7842945831508,8781.24841858397
-143754.824527995,-143673.133170711,81.6913572837075,10315.6440485987
-155451.56231623,-155512.69490835,-61.132592119422,10877.4462203617
-54088.8234482907,-54113.5363903043,-24.7129420136116,4269.38460792838
-105133.850495243,-105238.792318164,-104.941822921159,7752.29839763684
-169552.836709643,-169589.547221015,-36.7105113718717,11726.1696855436
-144967.944588428,-144885.279802464,82.6647859635705,10107.8318841493
-65838.298443936,-65885.9209763923,-47.6225324562838,5060.42995921423
-76052.0176621102,-76141.7690353835,-89.7513732733787,5663.55269841896
-105465.710295096,-105158.545263457,307.165031639743,7694.57619847554
-117029.546808731,-116980.238954373,49.3078543585143,8242.06061669138
-117917.269042634,-117705.579212264,211.689830369971,8535.26253405269
-157716.842896883,-157087.82334412,629.019552763522,10929.4577418184
-121629.649500693,-121840.775117869,-211.125617176105,8788.1088099122
-97288.0398159455,-97478.8162046802,-190.776388734754,6903.57261320077
-99076.0483334365,-98822.9808579131,253.067475523349,7196.77230014944
-139660.190751309,-139742.857578664,-82.6668273552787,9976.5009330448
-140335.054262642,-139957.32421477,377.730047871562,9832.71296982165
-152054.410997784,-152217.011458912,-162.600461127673,10584.100600889
-144865.757665297,-145274.237319138,-408.479653840361,10141.3339018743
-143048.114934653,-142892.185987261,155.928947391192,9831.73997729743
-198754.60309344,-198408.753483533,345.849609907047,13780.8357366935
-129000.875314434,-128872.805438776,128.069875658475,9044.0946533178
-83021.9994427367,-83063.1125492098,-41.113106473058,6317.30566667052
-122394.220000334,-122465.792637455,-71.5726371201163,8642.21410891617
-115210.386535206,-114553.552246522,656.834288684899,8143.1573430689
-118386.862104601,-118509.641483818,-122.779379216736,8852.8681051569
-221757.225067528,-221709.269993887,47.9550736403326,14961.2456820156
-94467.4552944978,-94645.3015645587,-177.846270060894,6913.14222598984
-135509.923531099,-135348.653378857,161.270152242476,9507.95707364592
-83572.0452076564,-83557.5994660427,14.4457416137884,6237.51726188492
-135869.58548622,-135403.790561668,465.794924551883,9369.72874968799
-127061.973067559,-126261.847265116,800.125802443814,9006.27454212191
-135384.461997434,-135408.551519692,-24.0895222573599,9461.50059518428
-105975.571691172,-106030.918190027,-55.3464988543856,7870.04536883381
-84998.9319263113,-84969.9534534507,28.9784728605446,6332.29734983212
-110743.914965001,-110862.228392288,-118.313427286848,7978.64055659222
-57664.688905809,-57675.399343679,-10.7104378700096,4407.18631656131
-89626.8582429962,-89719.6074420246,-92.7491990284907,6529.95096928896
-97951.3403075469,-98078.8656192191,-127.525311672143,7358.59044275376
-135253.223430115,-135585.000793693,-331.777363577508,9650.61546510368
-130590.459159194,-131052.838080618,-462.378921424141,9460.64015703688
-173763.861840987,-173609.401045547,154.460795440245,12098.4770456757
-112664.880058942,-112680.982146553,-16.1020876107941,8118.33005332897
-93068.3808924397,-93071.630631579,-3.24973913928261,6815.70049474694
-97435.6931281585,-97451.2710696298,-15.5779414712888,6964.62488542622
-96475.8060247812,-96477.676456503,-1.87043172183621,7206.707879388
-93289.4857053648,-93327.580927124,-38.095221759213,6840.96671872101
-123389.717754145,-123228.863718318,160.854035826647,8950.08370963078
-119258.818110015,-119470.790006105,-211.971896089934,8781.65893798551
-107074.974234662,-107160.941193101,-85.9669584390795,7737.38062628642
-123791.653115229,-124032.414656471,-240.761541242435,8880.37503875541
-67769.856591752,-67805.9625670467,-36.105975294704,5211.39558550131
-120865.463773122,-120761.2566992,104.207073922618,8757.19612144213
-56174.0467145418,-56177.9202495873,-3.8735350455172,4341.35163596984
-104593.494515237,-104645.359716975,-51.8652017377899,7634.01726425269
-80248.4667581433,-80194.3443180551,54.1224400881911,5982.55699756928
-125186.884761812,-125420.226531504,-233.341769692342,8801.10070678958
-145642.20409213,-145441.647447065,200.556645065139,10139.5656232387
-112628.630217573,-112889.02329472,-260.393077147091,8148.05335717454
-89818.9725134929,-89624.6455908015,194.326922691369,6564.92484598788
-145279.711806553,-145392.374520811,-112.662714257516,10156.404859629
-128115.652711974,-128461.896946614,-346.244234639948,9049.91706066478
-114409.166273255,-114208.498204359,200.66806889599,8187.00296389383
-107326.860004091,-107087.233650952,239.62635313833,7859.21370781635
-97360.4395921414,-97372.5396677744,-12.1000756330031,7068.4360387435
-111433.024518651,-111289.920330388,143.104188263096,8330.23665234683
-72191.0201512818,-72187.58025776,3.43989352177596,5429.53998877583
-106298.901586239,-106489.061688419,-190.160102180467,7693.11926379999
-127147.686059558,-127695.107918678,-547.421859119859,9117.7650043613
-123344.311262012,-123728.727653139,-384.416391127103,8756.08090245175
-132111.811306356,-131844.645991452,267.165314903948,9386.47139225551
-183988.989391632,-184585.241621137,-596.252229504928,12825.9663056407
-85043.670357536,-84995.4425877089,48.2277698271064,6401.1639875301
-72141.2199534832,-72139.4598542341,1.76009924912069,5507.89064965229
-123572.078985108,-123473.241560555,98.8374245532032,8703.84433373001
-132940.872923013,-132935.030540709,5.84238230474875,9723.67944045557
-92169.2487337522,-92162.9058670572,6.34286669499124,6659.77365935806
-131267.094309479,-131345.637393556,-78.5430840776535,9281.30767479653
-89796.7386013876,-89799.9234406778,-3.18483929020294,6503.02678559145
-70355.1062711037,-70311.6948208702,43.411450233456,5419.28073633645
-66152.8448937349,-66104.8955670512,47.9493266837817,5014.14951318495
-105581.440485701,-105561.577410987,19.863074713372,7652.00585740722
-80442.4684612269,-80324.4456949972,118.022766229682,5936.00488747492
-125029.174206449,-124981.26652883,47.9076776188595,8886.69972042351
-91473.3479833814,-91480.1030990649,-6.75511568348156,6611.91023033137
-106503.061718854,-106380.175207608,122.886511246135,7854.96039943296
-131710.802244399,-131514.805485296,195.996759102301,9320.58723533997
