Ei,Ef,deltaE,weight
-0.357569997916631,-0.355837522939262,0.00173247497736911,1.00234409849003
-0.355253010422615,-0.35566224401311,-0.000409233590495051,1.00228590862591
-0.258289961918799,-0.258590265150064,-0.000300303231264731,1.00132952347612
-0.200127194357987,-0.200663041633228,-0.000535847275240975,1.00074855580744
-0.242787844355061,-0.241875407278388,0.000912437076673267,1.00116820859347
-0.292596547542782,-0.292742658400834,-0.000146110858051718,1.00162789904661
-0.277125521081277,-0.278459676887446,-0.00133415580616902,1.00152034153033
-0.188259847682321,-0.188843632204519,-0.000583784522198122,1.00064949657893
-0.165835484746428,-0.164910293065906,0.000925191680522686,1.00038392441402
-0.31230356139121,-0.312179758646801,0.000123802744408819,1.00181389062312
-0.319424150147484,-0.319440285211084,-1.61350635992097e-05,1.00197769280911
-0.0831104887631443,-0.0847088255243448,-0.00159833676120051,0.999604448974794
-0.182518137959752,-0.181956553417888,0.000561584541864363,1.00056247525178
-0.284568979256541,-0.285575598435179,-0.00100661917863798,1.00158947177537
-0.314197731768323,-0.313580685469818,0.000617046298505508,1.00184636228954
-0.266651616919922,-0.265866412226626,0.000785204693296127,1.00137825341471
-0.269839635174049,-0.270551821087683,-0.000712185913634533,1.00147479788259
-0.212072158017753,-0.210913694673247,0.00115846334450578,1.00088595913365
-0.314195729800558,-0.313109557165782,0.00108617263477678,1.00187114836443
-0.271345069717243,-0.270417004746309,0.000928064970933895,1.00143775604378
-0.199438766045656,-0.200470659398229,-0.00103189335257259,1.00073065070424
-0.346105961840025,-0.345499942871062,0.000606018968962285,1.00221468649819
-0.3407492089077,-0.339279889054422,0.00146931985327731,1.0021511732512
-0.189121261241716,-0.189504839224844,-0.000383577983128103,1.00062450335389
-0.306085986593037,-0.305463637145022,0.000622349448015036,1.0018247473187
-0.366283454023775,-0.366371812554326,-8.83585305507806e-05,1.0023871966511
-0.224135255364324,-0.223609532227984,0.000525723136339556,1.00098272909684
-0.19286946300567,-0.194421532560764,-0.00155206955509465,1.00065407818058
-0.166135227493909,-0.165705721474762,0.000429506019146986,1.00039335175722
