Ei,Ef,deltaE,weight
-0.357569997916631,-0.357412648743804,0.00015734917282767,1.00234409849003
-0.355253010422615,-0.355254866588543,-1.85616592796034e-06,1.00228590862591
-0.258289961918799,-0.258329354599559,-3.93926807593092e-05,1.00132952347612
-0.200127194357987,-0.200232541149614,-0.000105346791626382,1.00074855580744
-0.242787844355061,-0.242811429431106,-2.35850760445522e-05,1.00116820859347
-0.292596547542782,-0.292579321445921,1.72260968616667e-05,1.00162789904661
-0.277125521081277,-0.277068379136237,5.7141945039807e-05,1.00152034153033
-0.188259847682321,-0.188211206970371,4.86407119494603e-05,1.00064949657893
-0.165835484746428,-0.165874895057025,-3.94103105964827e-05,1.00038392441402
-0.31230356139121,-0.312418695281793,-0.000115133890583652,1.00181389062312
-0.319424150147484,-0.319407031994264,1.71181532204745e-05,1.00197769280911
-0.0831104887631443,-0.0833469242046173,-0.00023643544147299,0.999604448974794
-0.182518137959752,-0.182446718002175,7.14199575768959e-05,1.00056247525178
-0.284568979256541,-0.284735074656495,-0.000166095399954325,1.00158947177537
-0.314197731768323,-0.314096357011202,0.000101374757121575,1.00184636228954
-0.266651616919922,-0.266475877631832,0.000175739288090004,1.00137825341471
-0.269839635174049,-0.269927749680986,-8.8114506937409e-05,1.00147479788259
-0.212072158017753,-0.211830028143896,0.000242129873856967,1.00088595913365
-0.314195729800558,-0.31404968777731,0.000146042023248028,1.00187114836443
-0.271345069717243,-0.271320345343437,2.47243738056846e-05,1.00143775604378
-0.199438766045656,-0.19945076950745,-1.20034617940856e-05,1.00073065070424
-0.346105961840025,-0.346147881496593,-4.19196565689117e-05,1.00221468649819
-0.3407492089077,-0.340708276950435,4.09319572642342e-05,1.0021511732512
-0.189121261241716,-0.189151314344464,-3.00531027483952e-05,1.00062450335389
-0.306085986593037,-0.305915885164767,0.00017010142827012,1.0018247473187
-0.366283454023775,-0.366324155760845,-4.07017370703255e-05,1.0023871966511
-0.224135255364324,-0.224017525726852,0.000117729637471253,1.00098272909684
