Ei,Ef,deltaE,weight
-0.357569997916631,-0.357166708499873,0.000403289416758434,1.00234409849003
-0.355253010422615,-0.355280011599365,-2.70011767501965e-05,1.00228590862591
-0.258289961918799,-0.258396997040159,-0.000107035121359678,1.00132952347612
-0.200127194357987,-0.200384119539084,-0.000256925181096157,1.00074855580744
-0.242787844355061,-0.242781871992519,5.9723625429331e-06,1.00116820859347
-0.292596547542782,-0.29252358298895,7.29645538325996e-05,1.00162789904661
-0.277125521081277,-0.277127565625695,-2.04454441798951e-06,1.00152034153033
-0.188259847682321,-0.188253870847019,5.97683530226267e-06,1.00064949657893
-0.165835484746428,-0.165827648094999,7.83665142964352e-06,1.00038392441402
-0.31230356139121,-0.312498237873464,-0.000194676482254186,1.00181389062312
-0.319424150147484,-0.319379315297676,4.4834849808717e-05,1.00197769280911
-0.0831104887631443,-0.0837158798650522,-0.000605391101907896,0.999604448974794
-0.182518137959752,-0.182348683948367,0.000169454011384906,1.00056247525178
-0.284568979256541,-0.284921937263273,-0.000352958006732462,1.00158947177537
-0.314197731768323,-0.313908353172395,0.000289378595928369,1.00184636228954
-0.266651616919922,-0.266233110117507,0.000418506802415564,1.00137825341471
-0.269839635174049,-0.270079102630938,-0.00023946745688902,1.00147479788259
-0.212072158017753,-0.211427989072453,0.000644168945300061,1.00088595913365
-0.314195729800558,-0.313772804831877,0.000422924968681959,1.00187114836443
-0.271345069717243,-0.271240531480313,0.000104538236929852,1.00143775604378
-0.199438766045656,-0.199560720961118,-0.000121954915461769,1.00073065070424
-0.346105961840025,-0.34616820792533,-6.22460853053619e-05,1.00221468649819
-0.3407492089077,-0.340547005832845,0.000202203074854634,1.0021511732512
-0.189121261241716,-0.189220457869839,-9.9196628123438e-05,1.00062450335389
-0.306085986593037,-0.305621093859872,0.000464892733164968,1.0018247473187
-0.366283454023775,-0.366425379253546,-0.00014192522977069,1.0023871966511
-0.224135255364324,-0.223834047152444,0.000301208211879983,1.00098272909684
-0.19286946300567,-0.192836338084615,3.3124921054728e-05,1.00065407818058
-0.166135227493909,-0.165767752270531,0.000367475223377434,1.00039335175722
-0.19591180240647,-0.195835779433538,7.60229729322159e-05,1.00068993655867
-0.286427669638129,-0.286825439646756,-0.000397770008626785,1.00155516407934
-0.31867204215051,-0.318539612822703,0.000132429327806272,1.00194413408328
-0.452097749015748,-0.451872415064079,0.000225333951669848,1.00320110594852
-0.362727589958623,-0.362397439054678,0.000330150903945448,1.00237561170622
-0.253678269190792,-0.253367166486004,0.000311102704788568,1.00127967303624
-0.181547496971829,-0.181452700260898,9.4796710930739e-05,1.00057961478221
-0.23564055884096,-0.23590089384927,-0.000260335008310658,1.00103567206108
-0.195042197265172,-0.195267155281141,-0.000224958015969806,1.00069175551017
-0.346297164979675,-0.34589036332405,0.000406801655625066,1.00219099729105
-0.259668294544633,-0.259527963502666,0.000140331041967423,1.00136602252415
-0.0954074328795236,-0.0954425915228249,-3.51586433012807e-05,0.999696021464082
-0.236713263443369,-0.236779774354744,-6.65109113754947e-05,1.00112773914985
-0.401052188085188,-0.400534561307481,0.000517626777707558,1.00276587730143
-0.370276916950719,-0.370184929317058,9.19876336616388e-05,1.00244062636093
-0.208709085841651,-0.208846890129376,-0.000137804287725474,1.00082123297379
-0.291504909856243,-0.291620172900632,-0.000115263044388636,1.00167076384587
-0.326572919138556,-0.326635530654691,-6.26115161347918e-05,1.00200950169408
-0.285722828000282,-0.285753092164205,-3.02641639225998e-05,1.00157116728455
-0.2575277405545,-0.257614994889858,-8.72543353586108e-05,1.00130949586071
-0.23884738770266,-0.238886197592906,-3.88098902460998e-05,1.00112189460879
-0.214105377684918,-0.214246630227566,-0.00014125254264799,1.00089563655639
-0.379305253085048,-0.379224239085338,8.10139997092785e-05,1.00257463236356
-0.265357560037845,-0.265446416046121,-8.88560082761281e-05,1.00136360124807
-0.113104994900065,-0.11311015588653,-5.16098646452523e-06,0.999875553775019
-0.296382595919898,-0.296276546107335,0.000106049812563291,1.00166324761213
-0.348042827746691,-0.348135556692696,-9.27289460049274e-05,1.00221789184922
-0.139565170078461,-0.139905625419619,-0.000340455341157869,1.00017176424497
-0.327847596289501,-0.327749124047127,9.84722423740814e-05,1.00199309778577
-0.299883294945035,-0.300124470123437,-0.000241175178402386,1.00174087834915
-0.305791759220333,-0.305481740432829,0.000310018787503474,1.00178603608097
-0.157780889938122,-0.157696903891006,8.39860471158194e-05,1.00032231339146
