Ei,Ef,deltaE,weight
-0.35981434008106,-0.359812293235133,2.04684592736148e-06,1.00170242025005
-0.404199963039838,-0.404209849392684,-9.8863528467108e-06,1.00214644817474
-0.361167103969462,-0.36121134513366,-4.42411641974338e-05,1.00172098066985
-0.383013121216194,-0.383030068136132,-1.69469199371997e-05,1.00193390963206
-0.369923735213733,-0.369878755400347,4.49798133863588e-05,1.00180168352477
-0.379228644991316,-0.379231032803654,-2.38781233802277e-06,1.00188962658594
-0.393294286686598,-0.393289228259924,5.05842667458678e-06,1.00203227849472
-0.394476017084174,-0.394450702940681,2.53141434928272e-05,1.00205703091285
-0.398417423973911,-0.398391687435153,2.57365387580921e-05,1.00208268338146
-0.406902711098812,-0.406857232580137,4.54785186756457e-05,1.00217054624316
