Ei,Ef,deltaE,weight
-0.357569997916631,-0.357467381618513,0.000102616298118308,1.00234409849003
-0.355253010422615,-0.355214625118323,3.83853042923987e-05,1.00228590862591
-0.258289961918799,-0.258303361711812,-1.33997930126251e-05,1.00132952347612
-0.200127194357987,-0.200226686509337,-9.94921513495783e-05,1.00074855580744
-0.242787844355061,-0.242897311595148,-0.00010946724008673,1.00116820859347
-0.292596547542782,-0.292565084268756,3.14632740262555e-05,1.00162789904661
-0.277125521081277,-0.27706192306883,6.3598012447319e-05,1.00152034153033
-0.188259847682321,-0.188274020583265,-1.41729009442704e-05,1.00064949657893
-0.165835484746428,-0.165879469056603,-4.39843101749382e-05,1.00038392441402
-0.31230356139121,-0.312463671207208,-0.000160109815998621,1.00181389062312
-0.319424150147484,-0.31942713242868,-2.98228119527399e-06,1.00197769280911
-0.0831104887631443,-0.0833431092475886,-0.000232620484444335,0.999604448974794
-0.182518137959752,-0.182471213341951,4.69246178015914e-05,1.00056247525178
-0.284568979256541,-0.284708574413459,-0.000139595156917693,1.00158947177537
-0.314197731768323,-0.314081381489854,0.000116350278469513,1.00184636228954
-0.266651616919922,-0.266504050486479,0.000147566433443602,1.00137825341471
-0.269839635174049,-0.269925559875153,-8.59247011043562e-05,1.00147479788259
-0.212072158017753,-0.211821166679979,0.000250991337773676,1.00088595913365
-0.314195729800558,-0.314039387196988,0.000156342603570447,1.00187114836443
-0.271345069717243,-0.271355800662929,-1.07309456859883e-05,1.00143775604378
-0.199438766045656,-0.199445868147328,-7.10210167154113e-06,1.00073065070424
-0.346105961840025,-0.346166202663284,-6.02408232598384e-05,1.00221468649819
-0.3407492089077,-0.34070967252662,3.9536381079619e-05,1.0021511732512
-0.189121261241716,-0.189143612912402,-2.23516706859828e-05,1.00062450335389
-0.306085986593037,-0.305866023335855,0.000219963257182432,1.0018247473187
-0.366283454023775,-0.366275234144158,8.21987961696635e-06,1.0023871966511
-0.224135255364324,-0.224050854898163,8.44004661605391e-05,1.00098272909684
-0.19286946300567,-0.192760260812158,0.000109202193511848,1.00065407818058
-0.166135227493909,-0.165963035062851,0.000172192431057872,1.00039335175722
-0.19591180240647,-0.195906112138825,5.69026764493663e-06,1.00068993655867
-0.286427669638129,-0.286613817058859,-0.000186147420729699,1.00155516407934
-0.31867204215051,-0.318629932378928,4.21097715811447e-05,1.00194413408328
-0.452097749015748,-0.451967895629014,0.000129853386734435,1.00320110594852
-0.362727589958623,-0.362597322081817,0.0001302678768062,1.00237561170622
-0.253678269190792,-0.253506762837108,0.000171506353684792,1.00127967303624
-0.181547496971829,-0.181483724583237,6.37723885918151e-05,1.00057961478221
-0.23564055884096,-0.235788964376695,-0.000148405535735058,1.00103567206108
-0.195042197265172,-0.19510589657783,-6.36993126587049e-05,1.00069175551017
-0.346297164979675,-0.346110506295338,0.00018665868433726,1.00219099729105
-0.259668294544633,-0.259637512063226,3.07824814073654e-05,1.00136602252415
-0.0954074328795236,-0.0954513524379742,-4.39195584505531e-05,0.999696021464082
-0.236713263443369,-0.236732152784421,-1.88893410524582e-05,1.00112773914985
-0.401052188085188,-0.400932860584754,0.000119327500434141,1.00276587730143
-0.370276916950719,-0.370231678968422,4.52379822972748e-05,1.00244062636093
-0.208709085841651,-0.208831572714114,-0.000122486872463218,1.00082123297379
-0.291504909856243,-0.291531858697014,-2.69488407708685e-05,1.00167076384587
-0.326572919138556,-0.326660752659122,-8.78335205660719e-05,1.00200950169408
-0.285722828000282,-0.285717115491129,5.71250915254451e-06,1.00157116728455
-0.2575277405545,-0.257550354016173,-2.26134616734819e-05,1.00130949586071
-0.23884738770266,-0.238869082826936,-2.16951242761332e-05,1.00112189460879
-0.214105377684918,-0.214080835195435,2.4542489483248e-05,1.00089563655639
-0.379305253085048,-0.379258905422691,4.63476623570047e-05,1.00257463236356
-0.265357560037845,-0.265357415995789,1.44042055783e-07,1.00136360124807
-0.113104994900065,-0.113125851704734,-2.08568046685398e-05,0.999875553775019
-0.296382595919898,-0.296396834930266,-1.42390103677337e-05,1.00166324761213
-0.348042827746691,-0.348073446778812,-3.06190321209265e-05,1.00221789184922
-0.139565170078461,-0.13973787746861,-0.000172707390148907,1.00017176424497
-0.327847596289501,-0.327818793977401,2.88023121005621e-05,1.00199309778577
-0.299883294945035,-0.2999616474176,-7.8352472565657e-05,1.00174087834915
