Ei,Ef,deltaE,weight
-0.285569919349772,-0.285357969755484,0.00021194959428783,1.00139409227736
-0.289963811797944,-0.290104318924061,-0.00014050712611624,1.00140466657426
-0.316116614539011,-0.316037254055832,7.9360483178692e-05,1.00169637824117
-0.335493538876002,-0.335487951056386,5.58781961673693e-06,1.00189140642162
-0.336025123762962,-0.336011433223451,1.36905395118903e-05,1.00188215048662
-0.298658227181468,-0.298820556775541,-0.000162329594072308,1.00150780670812
-0.244242603248749,-0.244081802083048,0.000160801165700497,1.00096569397481
-0.214796135382547,-0.215010229216954,-0.000214093834407125,1.00070883614579
-0.298246099991177,-0.298300672365264,-5.45723740877913e-05,1.00149278926438
-0.347736562820013,-0.347728866330934,7.69648907855691e-06,1.00199608819802
-0.282780224217629,-0.282598099795016,0.000182124422612229,1.00134710884117
-0.280308564836243,-0.280612843937122,-0.000304279100879157,1.00133625538693
-0.292040817085344,-0.292270693853909,-0.000229876768565118,1.00144214977098
-0.310524116512192,-0.310476482962431,4.76335497601177e-05,1.00163772127824
-0.349612897497442,-0.349344670416232,0.000268227081210548,1.00200286295112
-0.308927278075474,-0.308992191968885,-6.49138934102345e-05,1.00160612120644
-0.243139394939304,-0.24318902010926,-4.96251699562411e-05,1.00099440748795
-0.327996775812705,-0.327747444397796,0.000249331414908793,1.0017991204969
-0.343002094489741,-0.342457482263656,0.000544612226084762,1.00195007882598
-0.244412602399414,-0.244759658935784,-0.000347056536370405,1.00098087295892
-0.301220922852152,-0.301502292852496,-0.000281370000343784,1.00151174717414
-0.318791483243324,-0.318965470058498,-0.000173986815173832,1.0017361465691
-0.240464461652265,-0.240684767220689,-0.000220305568424534,1.00093555663215
-0.390280833129366,-0.390307211644822,-2.63785154561158e-05,1.00242854515
-0.299877091185763,-0.299836231066003,4.08601197602332e-05,1.00152441465067
-0.363925424557632,-0.364045874801068,-0.00012045024343621,1.00215869696397
-0.249949724316471,-0.250034791531657,-8.50672151860299e-05,1.00100001500261
-0.271361747074115,-0.271491402801194,-0.000129655727079458,1.00122588437071
-0.298020792446245,-0.297839141114118,0.000181651332126997,1.00149906953514
-0.318747332508152,-0.318858825967798,-0.000111493459646839,1.00171558368651
-0.250439703374399,-0.250565461717124,-0.000125758342724769,1.00102516770415
-0.310640451425085,-0.310502936888711,0.000137514536373229,1.00163147662616
-0.346792199189538,-0.346470611052485,0.000321588137053408,1.00199474766072
-0.311078094732398,-0.311036809850962,4.12848814363431e-05,1.00164783042238
-0.359557905587326,-0.35941960293072,0.000138302656605083,1.00213611245244
-0.198009088639708,-0.1977357924047,0.000273296235007964,1.00053851864689
-0.286707597022755,-0.286919465925641,-0.00021186890288577,1.00137494752347
-0.29292893627069,-0.292861631594466,6.73046762236784e-05,1.00145247974502
-0.345205586406104,-0.345061500379778,0.000144086026325652,1.00196185566181
-0.293427941128712,-0.293299422691856,0.000128518436856573,1.00148142638305
-0.214544112694621,-0.214489813878616,5.4298816004994e-05,1.00067050139521
-0.340726536698287,-0.340704741548186,2.17951501012004e-05,1.00196081877402
-0.332583560860451,-0.332251080752105,0.000332480108346522,1.00184610136892
-0.348609624497112,-0.348431162059109,0.00017846243800268,1.00201509576175
-0.294344649323165,-0.294323121956404,2.15273667613647e-05,1.00145844935801
-0.327462415225093,-0.327518389003714,-5.59737786207659e-05,1.00179980364772
-0.385583271345099,-0.385329756801559,0.000253514543539446,1.00237317425501
-0.312201364634201,-0.312326656360039,-0.000125291725838361,1.00164164757548
-0.265683783611117,-0.265611196055307,7.25875558097444e-05,1.00117057040969
-0.275913071812229,-0.275837542560789,7.55292514405537e-05,1.00128028099001
-0.30177139338129,-0.301704932924725,6.6460456565165e-05,1.00153958768143
-0.364926689746819,-0.364922890559951,3.79918686843617e-06,1.00215704576213
-0.342146075220301,-0.342070322418221,7.57528020803866e-05,1.00195112304119
-0.285163824181481,-0.285010878548796,0.000152945632684365,1.00137097789005
-0.308519806843874,-0.308429944172886,8.9862670988039e-05,1.00162924900402
-0.318678895934806,-0.318526234309633,0.000152661625172967,1.00169529373499
-0.27865972017299,-0.278440874840742,0.000218845332248141,1.00132505646309
-0.253357787295333,-0.253077308505088,0.00028047879024562,1.00104300269142
-0.344443238264383,-0.344322772427046,0.000120465837337103,1.00197482711125
-0.317551215071563,-0.31741082263811,0.000140392433452485,1.00168587656302
-0.219454060614295,-0.219691951645359,-0.000237891031063781,1.0006975876024
-0.273233598388207,-0.273209376143683,2.42222445240303e-05,1.00122965614161
