Ei,Ef,deltaE,weight
-0.35981434008106,-0.359813938171485,4.0190957506514e-07,1.00170242025005
-0.404199963039838,-0.404199208436019,7.54603818708954e-07,1.00214644817474
-0.361167103969462,-0.361170677986602,-3.57401713957373e-06,1.00172098066985
-0.383013121216194,-0.383015854156119,-2.73293992503199e-06,1.00193390963206
-0.369923735213733,-0.369921777739195,1.9574745381834e-06,1.00180168352477
-0.379228644991316,-0.379228378327828,2.6666348817983e-07,1.00188962658594
-0.393294286686598,-0.393292913701243,1.37298535540786e-06,1.00203227849472
-0.394476017084174,-0.394474060192281,1.95689189269599e-06,1.00205703091285
-0.398417423973911,-0.398416940708805,4.83265105710728e-07,1.00208268338146
-0.406902711098812,-0.406900168461343,2.5426374690718e-06,1.00217054624316
