Ei,Ef,deltaE,weight
-72230.3228257907,-71920.0940577958,310.228767994922,5486.35560054138
-88504.4676160985,-88364.9426375616,139.524978536851,6591.33543064191
-97267.0812542103,-97559.593553769,-292.512299558715,7091.69921107309
-144225.325932526,-144599.121254742,-373.795322215447,10081.2101027005
-85424.5661488642,-85501.7855356056,-77.2193867413152,6348.28487218713
-65065.1723475112,-65133.6290956954,-68.456748184246,5039.43966877868
-144217.902736753,-143983.880078295,234.022658458038,10077.4379509831
-124424.865702946,-124706.07885917,-281.213156223399,8990.89675579361
-127121.946161237,-127599.54658338,-477.600422143048,8903.02996834076
-189223.72665789,-188795.974202831,427.75245505941,13294.5625684428
-95092.7646933394,-94848.0868619084,244.677831430963,7017.94276145273
-128583.606007663,-128367.986310487,215.619697176575,9027.0140119443
-94341.4285865671,-94008.6051788855,332.823407681601,6985.61712269128
-138983.956307915,-139568.690619025,-584.734311109845,9830.1701490819
-70890.6532419581,-70980.4328691694,-89.7796272113046,5464.81804375704
-92132.0368711175,-92068.9514323111,63.085438806389,6791.22367702083
-101712.907728156,-101627.693595233,85.2141329228762,7377.785500201
-56074.8548110001,-56255.8701355005,-181.015324500382,4337.3628121387
-128761.103947762,-128580.529254968,180.57469279434,9227.27041507486
-102143.226365844,-102442.78384508,-299.557479235547,7561.54870312626
-113104.414237992,-113174.21644701,-69.8022090187296,7908.36751702965
-99876.8917375392,-99891.6821304999,-14.7903929606691,7402.62008314019
-96503.4818082004,-96267.2082583856,236.273549814854,7198.00203867855
-115775.310550228,-115849.208633691,-73.8980834621907,8349.99550788159
-87954.5580176667,-88285.2293382017,-330.671320535024,6611.66685605768
-99931.5464974438,-99984.7599836132,-53.2134861693485,7398.04272163158
-84045.0493220642,-83726.4274964849,318.621825579234,6227.2229063039
-197162.181850197,-198581.900734106,-1419.71888390864,13667.891730125
-102974.903700302,-103709.488518592,-734.584818290343,7606.59263230563
-134314.695508114,-133930.151864727,384.543643387646,9477.73409999445
-145201.221288582,-144352.749266746,848.472021835507,10329.7795103323
-123335.161946964,-123513.580808391,-178.418861426937,8781.24841858371
-143754.824527993,-143522.857305019,231.967222973995,10315.6440485987
-155451.562316228,-154893.553770937,558.008545291028,10877.4462203615
-54088.8234482917,-54003.3569606105,85.4664876812021,4269.38460792847
-105133.850495244,-105025.450777452,108.399717792287,7752.29839763691
-169552.836709641,-168787.924590882,764.912118758482,11726.1696855434
-144967.944588428,-144284.699713972,683.244874456228,10107.8318841493
-65838.2984439361,-65806.5154609954,31.7829829406837,5060.42995921423
-76052.0176621085,-75883.4418983475,168.575763761022,5663.55269841885
-105465.710295097,-105741.288071929,-275.577776831997,7694.57619847562
-117029.546808729,-116662.588698958,366.958109770436,8242.0606166912
-117917.269042631,-117934.531070251,-17.2620276202651,8535.26253405254
-157716.842896881,-158066.800315662,-349.957418780366,10929.4577418183
-121629.649500695,-121039.922242563,589.727258132145,8788.10880991233
-97288.0398159447,-96404.5808144605,883.45900148424,6903.5726132007
-99076.0483334369,-99169.4525934517,-93.4042600147222,7196.77230014949
-139660.190751312,-139402.406930076,257.783821236051,9976.50093304499
-140335.054262647,-140497.284520545,-162.230257898307,9832.71296982196
-152054.410997788,-151110.507103975,943.903893813229,10584.1006008893
-144865.757665294,-143596.953868327,1268.80379696743,10141.3339018742
-143048.114934653,-142681.074265192,367.040669460432,9831.73997729745
-198754.603093442,-199114.005108547,-359.402015104861,13780.8357366936
-129000.875314434,-129271.259423981,-270.384109547638,9044.09465331777
-83021.9994427366,-82898.2076891767,123.791753559941,6317.30566667049
-122394.220000332,-121971.664170577,422.555829755671,8642.21410891601
-115210.386535207,-116115.845919873,-905.459384665286,8143.15734306895
-118386.862104602,-118212.535279896,174.326824706252,8852.86810515697
-221757.225067528,-220408.199830449,1349.02523707922,14961.2456820157
-94467.4552944996,-94145.0616145205,322.393679979039,6913.14222598998
-135509.923531102,-135598.323740481,-88.4002093793533,9507.9570736461
-83572.0452076542,-83623.8755347485,-51.8303270943288,6237.51726188474
-135869.585486222,-135972.082036401,-102.496550179436,9369.7287496881
-127061.973067558,-128384.651834644,-1322.67876708605,9006.27454212183
-135384.461997436,-134931.629885484,452.832111952361,9461.50059518442
-105975.57169117,-105721.53899475,254.032696420792,7870.04536883366
-84998.9319263118,-85007.2692081948,-8.33728188295208,6332.29734983216
-110743.914965003,-110248.763777113,495.151187890049,7978.64055659232
-57664.6889058068,-57558.5017187392,106.187187067597,4407.18631656118
-89626.8582429911,-89317.4191403342,309.439102656906,6529.95096928859
-97951.3403075474,-97975.1422639317,-23.8019563843118,7358.59044275378
-135253.223430116,-134324.038172183,929.185257933656,9650.61546510375
-130590.459159195,-129798.112002467,792.347156727978,9460.64015703696
-173763.861840984,-173949.360599351,-185.498758367321,12098.4770456755
-112664.880058944,-112393.691396276,271.18866266789,8118.33005332909
-93068.3808924425,-92884.1776852111,184.203207231403,6815.70049474714
-97435.6931281617,-97118.8891920733,316.803936088356,6964.62488542643
-96475.8060247818,-96195.7788958739,280.02712890791,7206.70787938806
-93289.4857053648,-93029.6944750592,259.791230305666,6840.96671872104
