Ei,Ef,deltaE,weight
-0.319563929465489,-0.31942605284694,0.00013787661854836,1.00150973292273
-0.358274620184768,-0.357983246551219,0.000291373633549696,1.00189936370307
-0.323336608086554,-0.323485638628499,-0.000149030541944484,1.00154010020487
-0.325329718202538,-0.325751491719738,-0.00042177351720063,1.0015875189296
-0.33141288155971,-0.331940527572794,-0.000527646013084082,1.00162422852516
-0.32467468364199,-0.32333790493813,0.00133677870386051,1.00154412028238
-0.362665840545995,-0.362395006089925,0.000270834456070013,1.00192976499971
-0.338916032648812,-0.338173263979464,0.00074276866934786,1.00171316333316
-0.359681129332052,-0.359227989868208,0.000453139463843455,1.0019085745152
-0.359827330964037,-0.359800946748817,2.63842152196103e-05,1.00192361730672
-0.351191182403699,-0.350897945507931,0.000293236895767546,1.00182723895601
-0.379033357277104,-0.378533938653195,0.000499418623909009,1.00211691674545
-0.317285958273811,-0.317563410065937,-0.000277451792125682,1.00148005807397
-0.323250368278021,-0.323005775441913,0.000244592836108004,1.0015579678828
-0.320950692271205,-0.320151113675024,0.000799578596181183,1.0015214867055
-0.362307759093747,-0.362010285695507,0.000297473398239601,1.00193831641199
-0.305028252306534,-0.305646463215195,-0.00061821090866121,1.00137670858043
-0.329035209622996,-0.328534327016029,0.000500882606967401,1.00161066159386
-0.305281741557476,-0.305144100771554,0.000137640785922155,1.001367526746
-0.361405399946874,-0.361581506228008,-0.000176106281133126,1.00192853423881
-0.341766586577948,-0.340909910559642,0.000856676018305524,1.00172990335343
-0.30412428512334,-0.304586834711315,-0.000462549587975369,1.00136436898691
-0.307385043567247,-0.30791062848199,-0.000525584914743582,1.00138652993849
-0.36962139410127,-0.370451465313207,-0.000830071211937067,1.00202605158806
-0.326901018751483,-0.327115090038031,-0.000214071286547768,1.00158597780243
-0.382000297807738,-0.382795162286519,-0.00079486447878141,1.00212666700885
-0.309852874813941,-0.309001902750811,0.000850972063130062,1.00141538543429
-0.32714109857311,-0.327701165150976,-0.000560066577866059,1.00157818556409
-0.371684173798999,-0.372929547604599,-0.00124537380559997,1.00203412870029
-0.352570353771242,-0.35188560881467,0.000684744956571448,1.00184520281536
-0.285564635210963,-0.285470227173771,9.44080371912404e-05,1.00116610328576
-0.325003896131339,-0.323331874721277,0.00167202141006173,1.00156086217971
-0.370235565756815,-0.371209491063565,-0.000973925306750556,1.00199535979405
-0.361831527489413,-0.362253339969537,-0.000421812480124018,1.00191123808169
-0.350848536421465,-0.349555477419497,0.00129305900196769,1.00183329902939
