Ei,Ef,deltaE,weight
-0.357569997916631,-0.357850748617735,-0.000280750701103893,1.00234409849003
-0.355253010422615,-0.355328416576655,-7.54061540403361e-05,1.00228590862591
-0.258289961918799,-0.25820557679468,8.43851241195126e-05,1.00132952347612
-0.200127194357987,-0.200270638373472,-0.000143444015484162,1.00074855580744
-0.242787844355061,-0.242442304332844,0.000345540022217039,1.00116820859347
-0.292596547542782,-0.292279911448483,0.000316636094299716,1.00162789904661
-0.277125521081277,-0.276768716920024,0.000356804161252777,1.00152034153033
-0.188259847682321,-0.1879620279087,0.0002978197736207,1.00064949657893
-0.165835484746428,-0.166216102375084,-0.000380617628655738,1.00038392441402
-0.31230356139121,-0.312058848486046,0.00024471290516398,1.00181389062312
-0.319424150147484,-0.319170044364244,0.000254105783240699,1.00197769280911
-0.0831104887631443,-0.0826958432677607,0.000414645495383642,0.999604448974794
-0.182518137959752,-0.182389301935478,0.000128836024274437,1.00056247525178
-0.284568979256541,-0.284178229771333,0.000390749485208508,1.00158947177537
-0.314197731768323,-0.314341303980801,-0.000143572212477627,1.00184636228954
-0.266651616919922,-0.266660622970726,-9.00605080372818e-06,1.00137825341471
-0.269839635174049,-0.269653054780772,0.000186580393276681,1.00147479788259
-0.212072158017753,-0.212286782946852,-0.000214624929099072,1.00088595913365
-0.314195729800558,-0.314205701086161,-9.97128560209504e-06,1.00187114836443
-0.271345069717243,-0.271550236972661,-0.000205167255418193,1.00143775604378
-0.199438766045656,-0.19923703502923,0.000201731016426121,1.00073065070424
-0.346105961840025,-0.34618432238821,-7.83605481858851e-05,1.00221468649819
-0.3407492089077,-0.341230174126503,-0.000480965218802976,1.0021511732512
-0.189121261241716,-0.18918326298081,-6.20017390938754e-05,1.00062450335389
-0.306085986593037,-0.306080355546501,5.63104653600321e-06,1.0018247473187
-0.366283454023775,-0.366758008166575,-0.00047455414279951,1.0023871966511
-0.224135255364324,-0.223639628805799,0.000495626558525059,1.00098272909684
-0.19286946300567,-0.192339551623748,0.000529911381921294,1.00065407818058
-0.166135227493909,-0.166190513151925,-5.52856580165184e-05,1.00039335175722
-0.19591180240647,-0.196423584324723,-0.000511781918252963,1.00068993655867
-0.286427669638129,-0.285905343578372,0.000522326059757494,1.00155516407934
-0.31867204215051,-0.319046258187067,-0.000374216036557518,1.00194413408328
-0.452097749015748,-0.452129436529516,-3.16875137673645e-05,1.00320110594852
-0.362727589958623,-0.36256147625412,0.000166113704503201,1.00237561170622
-0.253678269190792,-0.253548893946532,0.000129375244260044,1.00127967303624
-0.181547496971829,-0.18113453212366,0.00041296484816819,1.00057961478221
-0.23564055884096,-0.235832305695751,-0.000191746854791508,1.00103567206108
-0.195042197265172,-0.195061230794317,-1.90335291449795e-05,1.00069175551017
-0.346297164979675,-0.34602542090163,0.0002717440780452,1.00219099729105
-0.259668294544633,-0.259513491769081,0.000154802775551743,1.00136602252415
-0.0954074328795236,-0.095313000347553,9.44325319706812e-05,0.999696021464082
-0.236713263443369,-0.237346552011249,-0.000633288567880336,1.00112773914985
-0.401052188085188,-0.401201556355144,-0.000149368269955541,1.00276587730143
-0.370276916950719,-0.370374091730727,-9.71747800075917e-05,1.00244062636093
-0.208709085841651,-0.208880445159058,-0.000171359317406888,1.00082123297379
-0.291504909856243,-0.291503009092724,1.90076351980206e-06,1.00167076384587
-0.326572919138556,-0.326710719637932,-0.000137800499376284,1.00200950169408
-0.285722828000282,-0.285664101787436,5.87262128456945e-05,1.00157116728455
-0.2575277405545,-0.257839678701186,-0.000311938146685786,1.00130949586071
-0.23884738770266,-0.238818680705341,2.87069973190779e-05,1.00112189460879
-0.214105377684918,-0.214026172548769,7.92051361489521e-05,1.00089563655639
-0.379305253085048,-0.379554862849939,-0.000249609764891467,1.00257463236356
-0.265357560037845,-0.265483540865118,-0.000125980827273164,1.00136360124807
-0.113104994900065,-0.113171625200829,-6.66303007640645e-05,0.999875553775019
-0.296382595919898,-0.296568242285158,-0.000185646365260084,1.00166324761213
-0.348042827746691,-0.347800196494973,0.000242631251718639,1.00221789184922
-0.139565170078461,-0.139796902775538,-0.000231732697076714,1.00017176424497
-0.327847596289501,-0.327348134125514,0.000499462163987219,1.00199309778577
-0.299883294945035,-0.300159780093072,-0.000276485148037853,1.00174087834915
-0.305791759220333,-0.305664759560296,0.000126999660036653,1.00178603608097
-0.157780889938122,-0.157765005504596,1.58844335257924e-05,1.00032231339146
-0.181019221797447,-0.180967888165777,5.13336316699531e-05,1.00056247695861
-0.32224817831413,-0.322056923590627,0.000191254723503176,1.00197421631732
-0.190618885554792,-0.19041399193682,0.000204893617972185,1.0006488913379
-0.179064242846914,-0.179002234151867,6.20086950463561e-05,1.00052510242739
-0.169585099956955,-0.169852904853714,-0.000267804896758705,1.00041744237806
-0.167083197715102,-0.167011376527888,7.18211872140495e-05,1.00043799753615
-0.320638613977978,-0.320394983409854,0.000243630568123598,1.00194088193658
-0.247436667714809,-0.247051523886233,0.000385143828576934,1.00124527585932
-0.299436004088157,-0.299658822947228,-0.000222818859070495,1.00175931785287
-0.313454285510043,-0.313861461631867,-0.000407176121824226,1.00182269305534
-0.304712062694065,-0.304277862922834,0.000434199771230881,1.00176568711663
-0.312430089129357,-0.312117071985502,0.000313017143855565,1.0018602832001
-0.300054396191113,-0.300253473232838,-0.000199077041724338,1.00172750862695
-0.255409783153809,-0.255075847524952,0.000333935628857307,1.00129163920804
-0.233255777144469,-0.233671370993012,-0.000415593848542423,1.00102250672618
-0.291373693557491,-0.29147290497753,-9.92114200391025e-05,1.0016933129723
-0.243634358669668,-0.242949954295663,0.00068440437400541,1.00114954872696
-0.265322359434751,-0.265355065034069,-3.27055993181169e-05,1.00137617177531
-0.266235049507441,-0.265824517035164,0.00041053247227707,1.00140622036998
