Ei,Ef,deltaE,weight
-0.285569919349772,-0.285528810720596,4.110862917589e-05,1.00139409227736
-0.289963811797944,-0.289916896474076,4.69153238684683e-05,1.00140466657426
-0.316116614539011,-0.316179760621633,-6.31460826216457e-05,1.00169637824117
-0.335493538876002,-0.335485081378784,8.45749721789524e-06,1.00189140642162
-0.336025123762962,-0.336032727148903,-7.60338594019139e-06,1.00188215048662
-0.298658227181468,-0.298595998059392,6.22291220765403e-05,1.00150780670812
-0.244242603248749,-0.244186594979674,5.60082690753971e-05,1.00096569397481
-0.214796135382547,-0.214908806091782,-0.000112670709234597,1.00070883614579
-0.298246099991177,-0.29822389431962,2.22056715565855e-05,1.00149278926438
-0.347736562820013,-0.347729451214502,7.11160551036816e-06,1.00199608819802
-0.282780224217629,-0.282715371453141,6.48527644873664e-05,1.00134710884117
-0.280308564836243,-0.280288975108405,1.95897278376655e-05,1.00133625538693
-0.292040817085344,-0.29203401487928,6.80220606386062e-06,1.00144214977098
-0.310524116512192,-0.310577178272028,-5.30617598362704e-05,1.00163772127824
-0.349612897497442,-0.349632367221173,-1.94697237306252e-05,1.00200286295112
-0.308927278075474,-0.309011246721538,-8.39686460636924e-05,1.00160612120644
-0.243139394939304,-0.243253288404679,-0.00011389346537527,1.00099440748795
-0.327996775812705,-0.327956317761925,4.04580507799568e-05,1.0017991204969
-0.343002094489741,-0.343004375160149,-2.28067040786151e-06,1.00195007882598
-0.244412602399414,-0.244426172502297,-1.35701028836921e-05,1.00098087295892
-0.301220922852152,-0.301040040847128,0.000180882005024641,1.00151174717414
-0.318791483243324,-0.318748982424722,4.25008186019094e-05,1.0017361465691
-0.240464461652265,-0.240490686560223,-2.6224907958089e-05,1.00093555663215
-0.390280833129366,-0.390130567738376,0.000150265390990556,1.00242854515
-0.299877091185763,-0.299899890800709,-2.27996149461673e-05,1.00152441465067
-0.363925424557632,-0.363962882092094,-3.74575344628258e-05,1.00215869696397
-0.249949724316471,-0.249871869861031,7.78544554401184e-05,1.00100001500261
-0.271361747074115,-0.271307737643231,5.40094308841832e-05,1.00122588437071
-0.298020792446245,-0.298098958953881,-7.81665076359794e-05,1.00149906953514
-0.318747332508152,-0.318579796025852,0.00016753648229928,1.00171558368651
-0.250439703374399,-0.250377259142896,6.24442315029783e-05,1.00102516770415
-0.310640451425085,-0.310645089670896,-4.63824581176109e-06,1.00163147662616
