Ei,Ef,deltaE,weight
-0.285569919349772,-0.283907897378517,0.00166202197125548,1.00139409227736
-0.289963811797944,-0.287188700322163,0.00277511147578158,1.00140466657426
-0.316116614539011,-0.321481759714973,-0.00536514517596226,1.00169637824117
-0.335493538876002,-0.340227555791762,-0.00473401691575986,1.00189140642162
-0.336025123762962,-0.328680891903712,0.00734423185925065,1.00188215048662
-0.298658227181468,-0.301422924221693,-0.00276469704022453,1.00150780670812
-0.244242603248749,-0.252046754024779,-0.00780415077603058,1.00096569397481
-0.214796135382547,-0.209774967884427,0.00502116749812015,1.00070883614579
-0.298246099991177,-0.295420099217053,0.00282600077412332,1.00149278926438
-0.347736562820013,-0.34330211931468,0.00443444350533267,1.00199608819802
-0.282780224217629,-0.277018553052033,0.00576167116559539,1.00134710884117
-0.280308564836243,-0.280440687868008,-0.000132123031765075,1.00133625538693
-0.292040817085344,-0.287284869792141,0.00475594729320244,1.00144214977098
-0.310524116512192,-0.309438958857616,0.00108515765457512,1.00163772127824
-0.349612897497442,-0.352740272264116,-0.00312737476667357,1.00200286295112
-0.308927278075474,-0.307141397238799,0.00178588083667552,1.00160612120644
-0.243139394939304,-0.244292697294738,-0.00115330235543334,1.00099440748795
-0.327996775812705,-0.325651615683698,0.00234516012900648,1.0017991204969
-0.343002094489741,-0.343308021764129,-0.000305927274387663,1.00195007882598
-0.244412602399414,-0.245146481689278,-0.000733879289864126,1.00098087295892
-0.301220922852152,-0.298379203790624,0.00284171906152808,1.00151174717414
-0.318791483243324,-0.317117887625568,0.00167359561775554,1.0017361465691
-0.240464461652265,-0.237960981645898,0.0025034800063673,1.00093555663215
-0.390280833129366,-0.389480024552348,0.000800808577017975,1.00242854515
-0.299877091185763,-0.298405103348841,0.0014719878369221,1.00152441465067
-0.363925424557632,-0.363590074456753,0.000335350100878484,1.00215869696397
-0.249949724316471,-0.247929599631138,0.00202012468533319,1.00100001500261
-0.271361747074115,-0.267460770875048,0.00390097619906665,1.00122588437071
-0.298020792446245,-0.303475705721849,-0.00545491327560449,1.00149906953514
-0.318747332508152,-0.313979227976803,0.00476810453134824,1.00171558368651
-0.250439703374399,-0.253218334053115,-0.00277863067871603,1.00102516770415
-0.310640451425085,-0.311267302013856,-0.000626850588771044,1.00163147662616
-0.346792199189538,-0.344087705031355,0.00270449415818297,1.00199474766072
-0.311078094732398,-0.313383191951689,-0.00230509721929056,1.00164783042238
-0.359557905587326,-0.358552271692999,0.00100563389432667,1.00213611245244
-0.198009088639708,-0.194824078490788,0.00318501014891984,1.00053851864689
-0.286707597022755,-0.289283594507937,-0.00257599748518195,1.00137494752347
-0.29292893627069,-0.294243782979871,-0.00131484670918092,1.00145247974502
-0.345205586406104,-0.342338927728108,0.00286665867799601,1.00196185566181
-0.293427941128712,-0.29224256409561,0.0011853770331024,1.00148142638305
-0.214544112694621,-0.210896279936211,0.00364783275841021,1.00067050139521
-0.340726536698287,-0.338357557373975,0.00236897932431168,1.00196081877402
-0.332583560860451,-0.32752247613826,0.00506108472219169,1.00184610136892
-0.348609624497112,-0.344996782175573,0.00361284232153886,1.00201509576175
-0.294344649323165,-0.29137887920569,0.00296577011747534,1.00145844935801
-0.327462415225093,-0.325495368497049,0.00196704672804388,1.00179980364772
-0.385583271345099,-0.384978321792652,0.000604949552446665,1.00237317425501
-0.312201364634201,-0.313523559307944,-0.00132219467374273,1.00164164757548
-0.265683783611117,-0.262961902380832,0.00272188123028527,1.00117057040969
-0.275913071812229,-0.275508161233646,0.000404910578583495,1.00128028099001
-0.30177139338129,-0.301652126550605,0.000119266830684972,1.00153958768143
-0.364926689746819,-0.371114474339679,-0.00618778459285985,1.00215704576213
-0.342146075220301,-0.343117222294257,-0.00097114707395568,1.00195112304119
-0.285163824181481,-0.28291965814335,0.00224416603813049,1.00137097789005
-0.308519806843874,-0.31231541230055,-0.00379560545667573,1.00162924900402
-0.318678895934806,-0.315966771398844,0.00271212453596265,1.00169529373499
-0.27865972017299,-0.277596252630929,0.00106346754206116,1.00132505646309
-0.253357787295333,-0.252888008034422,0.000469779260911407,1.00104300269142
-0.344443238264383,-0.345933735220823,-0.00149049695643927,1.00197482711125
-0.317551215071563,-0.316125159747737,0.00142605532382534,1.00168587656302
-0.219454060614295,-0.22012220462874,-0.00066814401444551,1.0006975876024
-0.273233598388207,-0.27916667025651,-0.00593307186830233,1.00122965614161
-0.336129517717639,-0.337643980905337,-0.00151446318769793,1.00189048795094
-0.346618711580833,-0.348011202087717,-0.00139249050688411,1.00199925593775
-0.364680242507302,-0.357593658036205,0.00708658447109728,1.00215808693591
-0.369866791366207,-0.361662184708184,0.00820460665802336,1.00220738900421
-0.269640631593067,-0.271585702885406,-0.0019450712923394,1.00123868760137
-0.296605329708604,-0.293033904553452,0.00357142515515124,1.00149189521316
-0.344336581466755,-0.342507894566541,0.00182868690021443,1.00197934264841
-0.21909082859207,-0.220222580471849,-0.00113175187977843,1.00071458751368
-0.307731846505078,-0.300910576459317,0.00682127004576127,1.00161571947963
-0.3228216165749,-0.320702639831559,0.00211897674334172,1.00172011918643
-0.21980394444688,-0.225046655657418,-0.00524271121053732,1.00070705113225
-0.305409573812621,-0.305403965864886,5.60794773513118e-06,1.00159436411941
-0.2680266050988,-0.269315130601969,-0.0012885255031686,1.0012324625916
-0.376951086954536,-0.378303973544714,-0.00135288659017813,1.00229228454139
-0.321048273450599,-0.318271338168999,0.00277693528160072,1.00173945448413
-0.299462004507394,-0.297999886772969,0.00146211773442551,1.00148752837335
-0.257134323917837,-0.253877708900819,0.00325661501701813,1.00108577407947
-0.247202464965415,-0.246345384410961,0.000857080554454298,1.00099992190272
-0.264923267153594,-0.264510803624213,0.000412463529381291,1.00116677948602
-0.307164368411193,-0.303753458181138,0.00341091023005524,1.0015804357294
-0.285998080992117,-0.284136433819208,0.00186164717290865,1.00139360587046
-0.318595000300604,-0.319826540630196,-0.00123154032959244,1.00170847075051
-0.265050964805673,-0.268863629182631,-0.00381266437695799,1.00120186144202
-0.330199203335913,-0.329918797418654,0.000280405917258975,1.00182366116241
-0.332223262880182,-0.326056496152256,0.00616676672792582,1.00184344658015
-0.308035216435323,-0.314494279510334,-0.00645906307501115,1.00159283909568
-0.324146602774382,-0.319617097341599,0.0045295054327828,1.00177295520247
-0.321483348472661,-0.318177584566876,0.00330576390578469,1.00174350119096
-0.323972126557855,-0.326534760895413,-0.00256263433755793,1.00178339924919
-0.321158114833799,-0.318678725425517,0.00247938940828185,1.00173486474674
-0.238310475005156,-0.23758635543602,0.000724119569135762,1.00091115034781
-0.291402644776025,-0.290882807969696,0.000519836806328944,1.00143059690904
-0.313395763327861,-0.303667607411042,0.00972815591681903,1.00165846097192
-0.357969382878641,-0.356628576357182,0.00134080652145896,1.00210575007197
-0.245118558939687,-0.239136856358863,0.00598170258082406,1.00097375717816
-0.302440090450689,-0.304231975965118,-0.00179188551442849,1.00155552848897
-0.322417074898971,-0.324775666828687,-0.0023585919297166,1.00175522479938
-0.310780055430379,-0.308538852333159,0.00224120309722026,1.00160316847879
-0.323449435495753,-0.323320466907028,0.000128968588725131,1.00176005210968
-0.227151206626458,-0.228165060302083,-0.0010138536756254,1.00079486105005
-0.258333738768302,-0.260855952336062,-0.00252221356776022,1.00111327559557
-0.327025252670165,-0.32279022495575,0.00423502771441486,1.00177489978049
-0.383803504465376,-0.388022989061458,-0.00421948459608235,1.00235590101541
-0.348830684480683,-0.348954583484713,-0.000123899004030315,1.00198959655847
-0.321520722626482,-0.318976507611245,0.00254421501523644,1.00169960441761
-0.347176321129643,-0.341427373510934,0.00574894761870942,1.00199394699141
-0.351392520289878,-0.354802681333825,-0.00341016104394709,1.00203982415644
-0.24909049094235,-0.246442678635524,0.00264781230682531,1.00104645074409
-0.316700808025574,-0.317713673524207,-0.00101286549863272,1.00167262951187
-0.334479460263035,-0.335230944133677,-0.000751483870642,1.00188021171989
-0.326537372060844,-0.32406130741259,0.00247606464825356,1.00179591330492
-0.227071507506957,-0.22708916101157,-1.76535046127746e-05,1.00082387604121
-0.33017915272246,-0.326586226786178,0.00359292593628285,1.00179294976728
-0.286540779456068,-0.287890304724815,-0.00134952526874721,1.00139721881639
-0.277698489564604,-0.285814937038175,-0.00811644747357104,1.00130886452816
-0.29082670511496,-0.29367940086886,-0.00285269575390018,1.00140767163378
-0.281012037560994,-0.286638401104418,-0.00562636354342438,1.00136318635122
-0.251134701241132,-0.250480045933642,0.000654655307490926,1.00103042155382
-0.33669439359564,-0.33629361037652,0.000400783219120293,1.00190134058388
-0.352574600642766,-0.350272811989888,0.00230178865287833,1.00205713352725
-0.282902090361985,-0.284651776699526,-0.00174968633754158,1.00138505148045
-0.300214454320367,-0.297587533434474,0.00262692088589245,1.00152862930534
-0.290125063349524,-0.285974189885135,0.00415087346438919,1.00143114433837
-0.370779117482636,-0.367537077893138,0.00324203958949854,1.00222349923266
-0.249644218503086,-0.251863590164018,-0.00221937166093145,1.00101324312209
-0.282986545435336,-0.28277837615008,0.00020816928525591,1.00135557635138
-0.317681507679073,-0.312694726285745,0.00498678139332775,1.00171406754508
-0.267819350431387,-0.263594750345649,0.00422460008573783,1.00119701888364
-0.312692224523962,-0.309878849935542,0.0028133745884204,1.00166544438912
-0.326270011424636,-0.324715753313868,0.00155425811076815,1.00179288985227
-0.256353133496237,-0.248651270330573,0.00770186316566404,1.00112967759362
-0.294674267611911,-0.294534965012506,0.000139302599405366,1.00145164551487
-0.339570330523783,-0.337520106439988,0.00205022408379479,1.00191906186115
-0.278571571135731,-0.277602794238598,0.000968776897133483,1.00133817475006
-0.304668318456025,-0.301215461386874,0.00345285706915094,1.00157323922308
-0.357036376023269,-0.35452516509296,0.00251121093030898,1.0020854762802
-0.252627847938358,-0.253035395674408,-0.000407547736049896,1.00102502574052
-0.265281230526069,-0.264678360991006,0.000602869535062611,1.0011576005766
-0.307089657075466,-0.304285034386799,0.00280462268866705,1.00158818006675
-0.35810391444131,-0.357746786239131,0.000357128202178369,1.00211214930314
-0.303110133090124,-0.300423833539109,0.00268629955101474,1.00153465489924
-0.322000103824202,-0.322560848985663,-0.000560745161461318,1.0017479630926
-0.288935354967943,-0.294555889536517,-0.00562053456857436,1.00139495125359
-0.323146953752087,-0.318965217250739,0.00418173650134851,1.0017725017226
-0.253797287336389,-0.248747010042009,0.0050502772943799,1.00107277272601
-0.222268159803431,-0.215526848185111,0.00674131161831945,1.00073584212344
-0.342310985012895,-0.341053419883672,0.0012575651292232,1.00192631880395
-0.288499741126512,-0.287749201216092,0.000750539910420067,1.00142425105595
-0.268834309564189,-0.269591980031032,-0.000757670466843163,1.00120501963157
-0.29353164891323,-0.286225605170114,0.00730604374311594,1.00149715813721
-0.356390237838929,-0.354771763748683,0.00161847409024557,1.00208371328498
-0.314529045810699,-0.313652280168578,0.000876765642120581,1.00168309015325
-0.34792890261557,-0.345076875941652,0.0028520266739181,1.00197730383008
-0.253036480120232,-0.250825205177326,0.00221127494290613,1.00104147158454
-0.239132728684933,-0.244964946630977,-0.00583221794604377,1.00092981910931
-0.262628820106454,-0.263923063375018,-0.00129424326856348,1.0011188955476
-0.198645062135332,-0.19032996169653,0.00831510043880221,1.00053041499146
-0.266583177326754,-0.266183845779787,0.000399331546966863,1.00120743267158
-0.254199719224774,-0.254778794888968,-0.000579075664194073,1.00107349279495
-0.227046315649155,-0.224882148635406,0.00216416701374894,1.00078384826719
-0.303627815393336,-0.303081085711358,0.00054672968197822,1.00156376093186
-0.357141759670259,-0.359632566657209,-0.0024908069869497,1.0020818340763
-0.313993641157652,-0.308384574905145,0.00560906625250773,1.0016552258148
-0.354251557357557,-0.356109762400067,-0.00185820504251089,1.00206232413432
-0.331815585434809,-0.334075899364086,-0.00226031392927739,1.00183628076438
-0.320530706182834,-0.31711634902603,0.00341435715680438,1.00172628192081
-0.300504286544678,-0.298989914469862,0.00151437207481631,1.00153167577203
-0.309033305438725,-0.311618179890542,-0.00258487445181615,1.00161834501204
-0.274063995936406,-0.270370440266805,0.00369355566960111,1.00127954104131
-0.335221018036555,-0.338330174317901,-0.00310915628134617,1.00184217453934
-0.30951209939512,-0.30261808860893,0.00689401078619006,1.00164157895878
-0.231506708086568,-0.228248880140302,0.00325782794626536,1.00084820298032
-0.281810513418002,-0.282685871519974,-0.00087535810197209,1.00135229686085
-0.302811457489996,-0.298174040916223,0.00463741657377337,1.0015603098543
-0.24512807323186,-0.242899017719795,0.00222905551206523,1.00098449845336
-0.346563266827637,-0.342296880096473,0.00426638673116453,1.00196217920139
-0.310075401203775,-0.306454727723938,0.00362067347983613,1.00161706775247
-0.256678490847285,-0.252331352308412,0.00434713853887303,1.00108333583728
-0.287132520431655,-0.283522819583662,0.00360970084799245,1.00140663237301
-0.337161215358874,-0.339524032190207,-0.00236281683133222,1.00190600968325
-0.331463810840255,-0.32467068797408,0.00679312286617545,1.00183356833351
-0.317096903511888,-0.313396840574807,0.00370006293708097,1.00168910407458
-0.304438769579924,-0.307051305342602,-0.0026125357626785,1.00157598303049
-0.269657893679345,-0.26970553135989,-4.7637680545165e-05,1.00122666140385
-0.283706659973771,-0.275469970213329,0.00823668976044167,1.00136180514161
-0.364485699505944,-0.35830309880696,0.00618260069898363,1.00218105205141
-0.271329276216013,-0.270066246531243,0.00126302968477038,1.00123044732305
-0.284489891970127,-0.285031014073635,-0.00054112210350804,1.00136068656344
-0.310235858770958,-0.311791110878053,-0.00155525210709478,1.00163055949098
-0.287202512455907,-0.288172702832769,-0.000970190376861746,1.00139039110267
-0.359025232831756,-0.365734681144391,-0.00670944831263515,1.0021348495457
-0.264818736200967,-0.260334588467252,0.00448414773371503,1.00117455062269
-0.298913642980178,-0.298386164049583,0.000527478930594738,1.00150613882064
-0.239752671013134,-0.238643034866028,0.00110963614710582,1.00093161901093
-0.341158184861004,-0.343814654995443,-0.00265647013443898,1.00191312922104
-0.285797167233571,-0.279450811578288,0.00634635565528324,1.00138877309631
-0.237086095622029,-0.23864221544576,-0.00155611982373063,1.0008874293108
-0.292410065141112,-0.288429304852305,0.00398076028880728,1.00143450893186
-0.28379542981277,-0.287795594153773,-0.0040001643410027,1.00137457626815
-0.29067180058795,-0.287088068231589,0.00358373235636072,1.00144433648874
-0.320734060448819,-0.317460740642082,0.00327331980673706,1.00172620929897
-0.308550991626299,-0.310787281009825,-0.00223628938352599,1.00160191003537
-0.296460784325581,-0.300069632134042,-0.00360884780846105,1.00150923620966
-0.309408840849373,-0.30402239122121,0.00538644962816315,1.00161529192679
-0.326449025000302,-0.325685049536982,0.000763975463319133,1.00176636823128
-0.291301271998448,-0.29198940730886,-0.000688135310411897,1.0014605292921
-0.251192448689716,-0.254645345546129,-0.00345289685641242,1.00106245192594
