Ei,Ef,deltaE,weight
-0.35981434008106,-0.359818640344015,-4.30026295522579e-06,1.00170242025005
-0.404199963039838,-0.404196818937543,3.14410229440565e-06,1.00214644817474
-0.361167103969462,-0.361172110222535,-5.00625307287006e-06,1.00172098066985
-0.383013121216194,-0.383014757172914,-1.63595671937022e-06,1.00193390963206
-0.369923735213733,-0.3699197011691,4.03404463300561e-06,1.00180168352477
-0.379228644991316,-0.379235263181973,-6.61819065728153e-06,1.00188962658594
-0.393294286686598,-0.393296377805603,-2.09111900489889e-06,1.00203227849472
-0.394476017084174,-0.394470501071802,5.51601237164245e-06,1.00205703091285
-0.398417423973911,-0.398423385551761,-5.96157785054396e-06,1.00208268338146
-0.406902711098812,-0.406893589427626,9.12167118599649e-06,1.00217054624316
