Ei,Ef,deltaE,weight
-72230.3228257893,-72262.550995947,-32.2281701577158,5486.3556005413
-88504.4676160974,-88486.4661046889,18.0015114085836,6591.33543064185
-97267.081254206,-97286.7521500303,-19.6708958243689,7091.6992110728
-144225.325932523,-144336.66704999,-111.341117466334,10081.2101027003
-85424.566148865,-85420.727152639,3.83899622599711,6348.28487218719
-65065.1723475098,-65049.9193539636,15.2529935461644,5039.43966877859
-144217.902736758,-144358.360677562,-140.457940804103,10077.4379509834
-124424.865702945,-124420.519991357,4.34571158814651,8990.89675579354
-127121.946161237,-127136.7176238,-14.7714625628869,8903.02996834075
-189223.726657897,-189255.513852867,-31.7871949694818,13294.5625684433
-95092.7646933403,-95049.2006286119,43.5640647284017,7017.94276145281
-128583.606007661,-128536.817291473,46.7887161880208,9027.01401194414
-94341.428586566,-94310.8251637463,30.6034228196368,6985.61712269119
-138983.956307913,-138923.740634452,60.2156734617311,9830.1701490818
-70890.6532419587,-70895.2803407513,-4.62709879258182,5464.8180437571
-92132.0368711161,-92148.9733910577,-16.9365199415479,6791.22367702073
-101712.907728157,-101704.473659673,8.4340684847848,7377.7855002011
-56074.8548109993,-56067.0586074413,7.7962035580349,4337.36281213865
-128761.103947765,-128756.638054387,4.46589337724436,9227.27041507501
-102143.226365844,-102182.72807462,-39.5017087752931,7561.54870312626
-113104.414237989,-113121.809888267,-17.3956502774236,7908.3675170295
-99876.8917375389,-99852.4893607913,24.4023767475446,7402.62008314019
-96503.4818082001,-96531.5124622457,-28.0306540456368,7198.00203867853
-115775.310550227,-115734.632203872,40.678346355533,8349.99550788152
-87954.5580176667,-87972.3861615326,-17.8281438659178,6611.66685605768
-99931.5464974465,-99878.7391419396,52.8073555068841,7398.04272163176
-84045.0493220653,-84024.9248311874,20.1244908778463,6227.22290630398
-197162.18185019,-197260.678333288,-98.4964830984827,13667.8917301245
-102974.903700303,-102985.430277574,-10.5265772711573,7606.5926323057
-134314.695508112,-134296.355553757,18.3399543551204,9477.73409999426
-145201.221288584,-145174.257040289,26.9642482950003,10329.7795103325
-123335.161946968,-123311.431201116,23.7307458519499,8781.24841858397
-143754.824527995,-143845.725041497,-90.9005135023326,10315.6440485987
-155451.56231623,-155289.7240394,161.838276830909,10877.4462203617
-54088.8234482907,-54107.6307875573,-18.8073392665901,4269.38460792838
-105133.850495243,-105112.916102414,20.9343928286544,7752.29839763684
-169552.836709643,-169463.975506584,88.8612030591175,11726.1696855436
-144967.944588428,-144933.139297337,34.8052910912083,10107.8318841493
-65838.298443936,-65815.4524840123,22.8459599237249,5060.42995921423
-76052.0176621102,-76006.8104872994,45.2071748107846,5663.55269841896
-105465.710295096,-105472.311308399,-6.60101330297766,7694.57619847554
-117029.546808731,-117080.173699088,-50.6268903571763,8242.06061669138
-117917.269042634,-117937.184881279,-19.9158386453346,8535.26253405269
-157716.842896883,-157682.759669077,34.0832278060843,10929.4577418184
-121629.649500693,-121699.432744138,-69.7832434447337,8788.1088099122
-97288.0398159455,-97319.1277349853,-31.0879190398264,6903.57261320077
-99076.0483334365,-99085.2840539498,-9.2357205133012,7196.77230014944
-139660.190751309,-139648.543302308,11.6474490013206,9976.5009330448
-140335.054262642,-140460.43298939,-125.378726747935,9832.71296982165
-152054.410997784,-152069.720018993,-15.309021209483,10584.100600889
-144865.757665297,-144816.617716445,49.1399488523602,10141.3339018743
-143048.114934653,-143022.562391068,25.552543584723,9831.73997729743
-198754.60309344,-198720.43347736,34.1696160795691,13780.8357366935
-129000.875314434,-128977.673745979,23.2015684551443,9044.0946533178
-83021.9994427367,-83033.0238906609,-11.0244479241665,6317.30566667052
-122394.220000334,-122341.241214752,52.9787855828617,8642.21410891617
-115210.386535206,-115180.64833621,29.7381989962596,8143.1573430689
-118386.862104601,-118408.107108774,-21.2450041726843,8852.8681051569
-221757.225067528,-221836.383239442,-79.1581719141395,14961.2456820156
-94467.4552944978,-94444.7655571123,22.689737385459,6913.14222598984
-135509.923531099,-135447.476483985,62.447047114576,9507.95707364592
-83572.0452076564,-83563.3505617155,8.69464594090823,6237.51726188492
-135869.58548622,-135828.794873031,40.7906131891941,9369.72874968799
-127061.973067559,-127086.606744218,-24.6336766590539,9006.27454212191
-135384.461997434,-135420.056782173,-35.5947847386706,9461.50059518428
