Ei,Ef,deltaE,weight
-0.357569997916631,-0.357373447924379,0.000196549992252493,1.00234409849003
-0.355253010422615,-0.355247613403383,5.3970192317454e-06,1.00228590862591
-0.258289961918799,-0.258345906024871,-5.5944106071959e-05,1.00132952347612
-0.200127194357987,-0.200279148134216,-0.00015195377622898,1.00074855580744
-0.242787844355061,-0.242813543685917,-2.56993308559439e-05,1.00116820859347
-0.292596547542782,-0.292553080120412,4.34674223705467e-05,1.00162789904661
-0.277125521081277,-0.27708070701161,4.48140696669985e-05,1.00152034153033
-0.188259847682321,-0.188203247255202,5.6600427118747e-05,1.00064949657893
-0.165835484746428,-0.165885606669179,-5.01219227503347e-05,1.00038392441402
-0.31230356139121,-0.31241446952055,-0.000110908129340392,1.00181389062312
-0.319424150147484,-0.319388480363959,3.56697835250941e-05,1.00197769280911
-0.0831104887631443,-0.0834197803198107,-0.000309291556666424,0.999604448974794
-0.182518137959752,-0.182422473481997,9.56644777551918e-05,1.00056247525178
-0.284568979256541,-0.284741431120584,-0.000172451864043466,1.00158947177537
-0.314197731768323,-0.314049438191424,0.000148293576899716,1.00184636228954
-0.266651616919922,-0.266411659796017,0.000239957123905399,1.00137825341471
-0.269839635174049,-0.269946666515375,-0.000107031341326724,1.00147479788259
-0.212072158017753,-0.211747692294246,0.000324465723506306,1.00088595913365
-0.314195729800558,-0.313989466779047,0.000206263021511888,1.00187114836443
-0.271345069717243,-0.271295814888506,4.92548287365224e-05,1.00143775604378
-0.199438766045656,-0.19945836734393,-1.9601298273858e-05,1.00073065070424
-0.346105961840025,-0.346154608759186,-4.86469191610661e-05,1.00221468649819
-0.3407492089077,-0.34066838853077,8.08203769296911e-05,1.0021511732512
-0.189121261241716,-0.189169651987881,-4.83907461654998e-05,1.00062450335389
-0.306085986593037,-0.305838146072311,0.00024784052072635,1.0018247473187
-0.366283454023775,-0.366344795426087,-6.13414023114545e-05,1.0023871966511
-0.224135255364324,-0.223969272359791,0.000165983004532494,1.00098272909684
-0.19286946300567,-0.192788185736108,8.12772695613362e-05,1.00065407818058
-0.166135227493909,-0.16592097735906,0.00021425013484902,1.00039335175722
-0.19591180240647,-0.195911338563997,4.63842472930853e-07,1.00068993655867
-0.286427669638129,-0.286624646088798,-0.000196976450668074,1.00155516407934
-0.31867204215051,-0.318629039058204,4.30030923053715e-05,1.00194413408328
-0.452097749015748,-0.451963311105915,0.000134437909832974,1.00320110594852
-0.362727589958623,-0.362545046189911,0.000182543768712407,1.00237561170622
-0.253678269190792,-0.253475811563153,0.000202457627638986,1.00127967303624
-0.181547496971829,-0.181444059229041,0.000103437742788037,1.00057961478221
-0.23564055884096,-0.235820544891426,-0.000179986050466235,1.00103567206108
-0.195042197265172,-0.195170008059306,-0.000127810794134736,1.00069175551017
-0.346297164979675,-0.346066733911756,0.00023043106791909,1.00219099729105
-0.259668294544633,-0.25961003721064,5.82573339928949e-05,1.00136602252415
-0.0954074328795236,-0.0954407260313719,-3.3293151848246e-05,0.999696021464082
-0.236713263443369,-0.236768276388996,-5.50129456265702e-05,1.00112773914985
-0.401052188085188,-0.400833202114385,0.000218985970803165,1.00276587730143
-0.370276916950719,-0.370241623397382,3.52935533370347e-05,1.00244062636093
-0.208709085841651,-0.208803435768224,-9.43499265734782e-05,1.00082123297379
-0.291504909856243,-0.29153868397893,-3.3774122686403e-05,1.00167076384587
-0.326572919138556,-0.326649037610705,-7.6118472149278e-05,1.00200950169408
-0.285722828000282,-0.285727470042068,-4.64204178579619e-06,1.00157116728455
-0.2575277405545,-0.25759125550507,-6.35149505703869e-05,1.00130949586071
-0.23884738770266,-0.238855153892303,-7.76618964229425e-06,1.00112189460879
-0.214105377684918,-0.214159040004779,-5.36623198612585e-05,1.00089563655639
-0.379305253085048,-0.379273613607071,3.16394779770746e-05,1.00257463236356
-0.265357560037845,-0.265384011406685,-2.64513688403301e-05,1.00136360124807
-0.113104994900065,-0.113106391883539,-1.39698347410844e-06,0.999875553775019
-0.296382595919898,-0.296350127740683,3.24681792155945e-05,1.00166324761213
-0.348042827746691,-0.348074613349155,-3.1785602463863e-05,1.00221789184922
-0.139565170078461,-0.139753934656131,-0.000188764577670503,1.00017176424497
-0.327847596289501,-0.327777086691387,7.05095981147208e-05,1.00199309778577
-0.299883294945035,-0.30004244426377,-0.000159149318735341,1.00174087834915
-0.305791759220333,-0.305653057656583,0.000138701563749843,1.00178603608097
-0.157780889938122,-0.157782292709231,-1.40277110963205e-06,1.00032231339146
-0.181019221797447,-0.180821111071295,0.000198110726152001,1.00056247695861
-0.32224817831413,-0.322308431865202,-6.02535510715874e-05,1.00197421631732
-0.190618885554792,-0.19065361246441,-3.47269096178382e-05,1.0006488913379
-0.179064242846914,-0.178900525825325,0.000163717021588905,1.00052510242739
-0.169585099956955,-0.169400176078443,0.000184923878511933,1.00041744237806
