Ei,Ef,deltaE,weight
-0.35981434008106,-0.359881356207248,-6.70161261878133e-05,1.00170242025005
-0.404199963039838,-0.404172706402478,2.7256637359363e-05,1.00214644817474
-0.361167103969462,-0.361151119209035,1.59847604274677e-05,1.00172098066985
-0.383013121216194,-0.382980347268988,3.27739472062993e-05,1.00193390963206
-0.369923735213733,-0.369931570536353,-7.83532262021991e-06,1.00180168352477
-0.379228644991316,-0.3792609130684,-3.22680770836192e-05,1.00188962658594
-0.393294286686598,-0.393298922394238,-4.63570763931109e-06,1.00203227849472
-0.394476017084174,-0.394498472111803,-2.24550276293756e-05,1.00205703091285
-0.398417423973911,-0.398516752653864,-9.93286799533255e-05,1.00208268338146
-0.406902711098812,-0.406855306375954,4.74047228585794e-05,1.00217054624316
