Ei,Ef,deltaE,weight
-0.35981434008106,-0.359815340772308,-1.0006912478655e-06,1.00170242025005
-0.404199963039838,-0.404194595223642,5.36781619553395e-06,1.00214644817474
-0.361167103969462,-0.361217647200466,-5.05432310041187e-05,1.00172098066985
-0.383013121216194,-0.383053572867433,-4.04516512387265e-05,1.00193390963206
-0.369923735213733,-0.369840296145561,8.34390681720976e-05,1.00180168352477
-0.379228644991316,-0.379248942623443,-2.02976321269643e-05,1.00188962658594
-0.393294286686598,-0.393300672733403,-6.38604680464061e-06,1.00203227849472
-0.394476017084174,-0.394419943019302,5.60740648721247e-05,1.00205703091285
-0.398417423973911,-0.398402542398872,1.48815750385944e-05,1.00208268338146
-0.406902711098812,-0.406756501350914,0.000146209747898307,1.00217054624316
