Ei,Ef,deltaE,weight
-0.357569997916631,-0.357483873768107,8.61241485239361e-05,1.00234409849003
-0.355253010422615,-0.354292697391185,0.000960313031429794,1.00228590862591
-0.258289961918799,-0.258519365020811,-0.000229403102011361,1.00132952347612
-0.200127194357987,-0.200739239725594,-0.000612045367607089,1.00074855580744
-0.242787844355061,-0.245614647054781,-0.00282680269971927,1.00116820859347
-0.292596547542782,-0.292399593895581,0.000196953647201514,1.00162789904661
-0.277125521081277,-0.274873609364853,0.00225191171642419,1.00152034153033
-0.188259847682321,-0.187780329033459,0.000479518648861449,1.00064949657893
-0.165835484746428,-0.166944408989103,-0.00110892424267409,1.00038392441402
-0.31230356139121,-0.315644565193741,-0.00334100380253094,1.00181389062312
-0.319424150147484,-0.319644686934508,-0.000220536787023828,1.00197769280911
-0.0831104887631443,-0.0853549577384602,-0.00224446897531592,0.999604448974794
-0.182518137959752,-0.182820965875136,-0.000302827915383858,1.00056247525178
-0.284568979256541,-0.286351921199863,-0.00178294194332207,1.00158947177537
-0.314197731768323,-0.31377859253542,0.000419139232903432,1.00184636228954
-0.266651616919922,-0.266062076930893,0.000589539989029719,1.00137825341471
-0.269839635174049,-0.270948716874213,-0.00110908170016438,1.00147479788259
-0.212072158017753,-0.209720597126684,0.00235156089106908,1.00088595913365
-0.314195729800558,-0.312614020840715,0.00158170895984322,1.00187114836443
-0.271345069717243,-0.272390057026231,-0.00104498730898778,1.00143775604378
-0.199438766045656,-0.198976684508129,0.000462081537527609,1.00073065070424
-0.346105961840025,-0.347330447221305,-0.00122448538128034,1.00221468649819
-0.3407492089077,-0.341985760925786,-0.00123655201808642,1.0021511732512
-0.189121261241716,-0.18873494682758,0.000386314414135391,1.00062450335389
-0.306085986593037,-0.303083965695815,0.00300202089722207,1.0018247473187
-0.366283454023775,-0.365481603737003,0.000801850286771877,1.0023871966511
-0.224135255364324,-0.223836126429264,0.000299128935059567,1.00098272909684
-0.19286946300567,-0.18992572388001,0.00294373912565962,1.00065407818058
-0.166135227493909,-0.164128725709165,0.00200650178474363,1.00039335175722
-0.19591180240647,-0.196263428893092,-0.000351626486622292,1.00068993655867
-0.286427669638129,-0.288241037282195,-0.0018133676440652,1.00155516407934
-0.31867204215051,-0.318776621698084,-0.000104579547574424,1.00194413408328
-0.452097749015748,-0.450244741157526,0.00185300785822262,1.00320110594852
-0.362727589958623,-0.361731635858909,0.000995954099713814,1.00237561170622
-0.253678269190792,-0.251073113480624,0.00260515571016867,1.00127967303624
-0.181547496971829,-0.180886016977704,0.000661479994124775,1.00057961478221
-0.23564055884096,-0.237628108536988,-0.00198754969602866,1.00103567206108
-0.195042197265172,-0.195832067898231,-0.000789870633059853,1.00069175551017
-0.346297164979675,-0.343400408091906,0.00289675688776903,1.00219099729105
-0.259668294544633,-0.258926432605023,0.000741861939609623,1.00136602252415
-0.0954074328795236,-0.0957510826001748,-0.000343649720651165,0.999696021464082
-0.236713263443369,-0.236871382118574,-0.000158118675205404,1.00112773914985
-0.401052188085188,-0.400668526916535,0.000383661168652794,1.00276587730143
-0.370276916950719,-0.370379217725291,-0.000102300774571462,1.00244062636093
-0.208709085841651,-0.210729049367576,-0.00201996352592487,1.00082123297379
-0.291504909856243,-0.290917814009862,0.000587095846381835,1.00167076384587
-0.326572919138556,-0.327925519170161,-0.00135260003160526,1.00200950169408
-0.285722828000282,-0.284825976462025,0.000896851538256804,1.00157116728455
-0.2575277405545,-0.257511257545797,1.64830087027168e-05,1.00130949586071
-0.23884738770266,-0.238800286774086,4.71009285742396e-05,1.00112189460879
-0.214105377684918,-0.212537348851569,0.00156802883334889,1.00089563655639
-0.379305253085048,-0.379361207275645,-5.59541905971739e-05,1.00257463236356
-0.265357560037845,-0.26514639373372,0.000211166304124766,1.00136360124807
-0.113104994900065,-0.113996276866932,-0.000891281966866719,0.999875553775019
-0.296382595919898,-0.297826536351541,-0.0014439404316432,1.00166324761213
-0.348042827746691,-0.347642949829933,0.000399877916758384,1.00221789184922
-0.139565170078461,-0.142134473499186,-0.0025693034207255,1.00017176424497
-0.327847596289501,-0.327566373270351,0.000281223019150179,1.00199309778577
-0.299883294945035,-0.299755236005608,0.000128058939426468,1.00174087834915
-0.305791759220333,-0.305532689603611,0.00025906961672123,1.00178603608097
-0.157780889938122,-0.159075393003066,-0.00129450306494466,1.00032231339146
-0.181019221797447,-0.179411094094087,0.00160812770336038,1.00056247695861
-0.32224817831413,-0.321941018059558,0.000307160254572059,1.00197421631732
-0.190618885554792,-0.189552705450231,0.00106618010456111,1.0006488913379
