Ei,Ef,deltaE,weight
-0.35981434008106,-0.359989394576507,-0.000175054495446636,1.00170242025005
-0.404199963039838,-0.404052697349451,0.000147265690386478,1.00214644817474
-0.361167103969462,-0.36107839540984,8.87085596220638e-05,1.00172098066985
-0.383013121216194,-0.382968541081862,4.45801343322838e-05,1.00193390963206
-0.369923735213733,-0.369917988886427,5.74632730648839e-06,1.00180168352477
-0.379228644991316,-0.379239963748701,-1.1318757385137e-05,1.00188962658594
-0.393294286686598,-0.393209964040038,8.43226465599423e-05,1.00203227849472
-0.394476017084174,-0.394500673651885,-2.46565677116672e-05,1.00205703091285
-0.398417423973911,-0.398761927418238,-0.000344503444326738,1.00208268338146
-0.406902711098812,-0.406808245448608,9.44656502041008e-05,1.00217054624316
