Ei,Ef,deltaE,weight
-0.35981434008106,-0.359889434086057,-7.50940049968896e-05,1.00170242025005
-0.404199963039838,-0.404164171312867,3.57917269707686e-05,1.00214644817474
-0.361167103969462,-0.361148575033181,1.85289362810703e-05,1.00172098066985
-0.383013121216194,-0.382984854999279,2.82662169157066e-05,1.00193390963206
-0.369923735213733,-0.369935851890028,-1.21166762950264e-05,1.00180168352477
-0.379228644991316,-0.379260786756808,-3.21417654916001e-05,1.00188962658594
-0.393294286686598,-0.393291055760513,3.23092608550679e-06,1.00203227849472
-0.394476017084174,-0.39450865551575,-3.2638431576637e-05,1.00205703091285
-0.398417423973911,-0.398511488175394,-9.40642014830573e-05,1.00208268338146
-0.406902711098812,-0.406850446243028,5.22648557837457e-05,1.00217054624316
