Ei,Ef,deltaE,weight
-0.285569919349772,-0.285569750329082,1.69020690055088e-07,1.00139409227736
-0.289963811797944,-0.289969795512782,-5.98371483756521e-06,1.00140466657426
-0.316116614539011,-0.316113011226301,3.6033127099877e-06,1.00169637824117
-0.335493538876002,-0.335504122637479,-1.05837614771676e-05,1.00189140642162
-0.336025123762962,-0.336025400046765,-2.76283802114197e-07,1.00188215048662
-0.298658227181468,-0.298656322557603,1.90462386556733e-06,1.00150780670812
-0.244242603248749,-0.244240409779802,2.19346894717032e-06,1.00096569397481
-0.214796135382547,-0.214773188628874,2.29467536727035e-05,1.00070883614579
-0.298246099991177,-0.298258122770419,-1.20227792422822e-05,1.00149278926438
-0.347736562820013,-0.347729226244409,7.3365756033672e-06,1.00199608819802
-0.282780224217629,-0.282780943463231,-7.19245602187613e-07,1.00134710884117
-0.280308564836243,-0.280314770581216,-6.20574497356419e-06,1.00133625538693
-0.292040817085344,-0.292051166371175,-1.03492858311571e-05,1.00144214977098
-0.310524116512192,-0.310540504090813,-1.63875786209911e-05,1.00163772127824
-0.349612897497442,-0.349612773217329,1.2428011331167e-07,1.00200286295112
-0.308927278075474,-0.308948940860582,-2.16627851072348e-05,1.00160612120644
-0.243139394939304,-0.243133183248687,6.21169061704174e-06,1.00099440748795
-0.327996775812705,-0.327977552263954,1.92235487504466e-05,1.0017991204969
-0.343002094489741,-0.343010265226788,-8.17073704750815e-06,1.00195007882598
-0.244412602399414,-0.244415877597058,-3.27519764406481e-06,1.00098087295892
-0.301220922852152,-0.301203157075046,1.77657771063267e-05,1.00151174717414
-0.318791483243324,-0.318784628289663,6.85495366092859e-06,1.0017361465691
-0.240464461652265,-0.240473491823397,-9.03017113212945e-06,1.00093555663215
-0.390280833129366,-0.390251407759151,2.94253702150526e-05,1.00242854515
-0.299877091185763,-0.299876220364274,8.70821489640239e-07,1.00152441465067
-0.363925424557632,-0.363947266339275,-2.1841781642995e-05,1.00215869696397
-0.249949724316471,-0.249939843417087,9.88089938436243e-06,1.00100001500261
-0.271361747074115,-0.271377272256639,-1.55251825239566e-05,1.00122588437071
-0.298020792446245,-0.298013602934708,7.18951153672043e-06,1.00149906953514
-0.318747332508152,-0.31873250492032,1.48275878318893e-05,1.00171558368651
-0.250439703374399,-0.250425300697771,1.44026766280558e-05,1.00102516770415
-0.310640451425085,-0.310647993501625,-7.5420765400791e-06,1.00163147662616
-0.346792199189538,-0.346799742607005,-7.54341746678211e-06,1.00199474766072
-0.311078094732398,-0.311060866478306,1.72282540928381e-05,1.00164783042238
-0.359557905587326,-0.359586281451762,-2.83758644361032e-05,1.00213611245244
-0.198009088639708,-0.198003553795687,5.53484402099347e-06,1.00053851864689
-0.286707597022755,-0.286694928814333,1.26682084221619e-05,1.00137494752347
-0.29292893627069,-0.292929454366779,-5.18096089141551e-07,1.00145247974502
-0.345205586406104,-0.345191116006409,1.44703996955431e-05,1.00196185566181
-0.293427941128712,-0.293418208281747,9.73284696481613e-06,1.00148142638305
-0.214544112694621,-0.214532014038047,1.20986565742831e-05,1.00067050139521
-0.340726536698287,-0.340730837099285,-4.30040099830276e-06,1.00196081877402
-0.332583560860451,-0.33254849410417,3.50667562812879e-05,1.00184610136892
-0.348609624497112,-0.348601367570447,8.25692666500677e-06,1.00201509576175
-0.294344649323165,-0.294345948249708,-1.29892654304742e-06,1.00145844935801
-0.327462415225093,-0.327461885551442,5.29673651161744e-07,1.00179980364772
-0.385583271345099,-0.385578099744827,5.17160027202479e-06,1.00237317425501
-0.312201364634201,-0.312200282878082,1.08175611868155e-06,1.00164164757548
-0.265683783611117,-0.265671744604767,1.2039006350606e-05,1.00117057040969
-0.275913071812229,-0.275938149083662,-2.50772714328606e-05,1.00128028099001
-0.30177139338129,-0.30177071260911,6.80772179573186e-07,1.00153958768143
-0.364926689746819,-0.364926157425616,5.32321202839636e-07,1.00215704576213
-0.342146075220301,-0.342138816529884,7.25869041723337e-06,1.00195112304119
-0.285163824181481,-0.285183091272816,-1.92670913351511e-05,1.00137097789005
-0.308519806843874,-0.308509057935486,1.07489083878698e-05,1.00162924900402
-0.318678895934806,-0.318682013213722,-3.11727891527669e-06,1.00169529373499
-0.27865972017299,-0.278685014083527,-2.52939105370165e-05,1.00132505646309
-0.253357787295333,-0.253379778291004,-2.19909956707398e-05,1.00104300269142
-0.344443238264383,-0.344426258989973,1.69792744099118e-05,1.00197482711125
-0.317551215071563,-0.317523639937645,2.75751339173236e-05,1.00168587656302
-0.219454060614295,-0.219445740497766,8.32011652929232e-06,1.0006975876024
-0.273233598388207,-0.273227641105582,5.95728262575701e-06,1.00122965614161
-0.336129517717639,-0.336150329928383,-2.08122107441255e-05,1.00189048795094
-0.346618711580833,-0.346616651029521,2.06055131146687e-06,1.00199925593775
-0.364680242507302,-0.364700600296159,-2.03577888573392e-05,1.00215808693591
-0.369866791366207,-0.369882161859717,-1.53704935096366e-05,1.00220738900421
-0.269640631593067,-0.269675981515653,-3.53499225859699e-05,1.00123868760137
-0.296605329708604,-0.296602858474774,2.47123382934866e-06,1.00149189521316
-0.344336581466755,-0.3443649922746,-2.84108078454359e-05,1.00197934264841
-0.21909082859207,-0.219078437477036,1.23911150336498e-05,1.00071458751368
-0.307731846505078,-0.307744799039703,-1.29525346247439e-05,1.00161571947963
-0.3228216165749,-0.322872539510389,-5.09229354884178e-05,1.00172011918643
-0.21980394444688,-0.219806391694473,-2.4472475928794e-06,1.00070705113225
-0.305409573812621,-0.305436159616786,-2.65858041648137e-05,1.00159436411941
-0.2680266050988,-0.26803850719432,-1.19020955202109e-05,1.0012324625916
-0.376951086954536,-0.376953553651263,-2.4666967265996e-06,1.00229228454139
-0.321048273450599,-0.321013728881908,3.45445686911749e-05,1.00173945448413
-0.299462004507394,-0.299438589719145,2.3414788249132e-05,1.00148752837335
-0.257134323917837,-0.257133220830316,1.10308752077071e-06,1.00108577407947
-0.247202464965415,-0.247204629082717,-2.16411730133426e-06,1.00099992190272
-0.264923267153594,-0.264933307186255,-1.00400326602523e-05,1.00116677948602
-0.307164368411193,-0.307192531179136,-2.81627679429852e-05,1.0015804357294
-0.285998080992117,-0.286006621490975,-8.54049885840036e-06,1.00139360587046
-0.318595000300604,-0.318574770390581,2.02299100231507e-05,1.00170847075051
-0.265050964805673,-0.265067748212885,-1.67834072122841e-05,1.00120186144202
-0.330199203335913,-0.330223381930034,-2.41785941205719e-05,1.00182366116241
-0.332223262880182,-0.332207997718574,1.52651616083244e-05,1.00184344658015
-0.308035216435323,-0.308069464932378,-3.42484970551893e-05,1.00159283909568
-0.324146602774382,-0.324158204175613,-1.16014012315202e-05,1.00177295520247
-0.321483348472661,-0.321469902086493,1.34463861681811e-05,1.00174350119096
-0.323972126557855,-0.323991745329273,-1.9618771417429e-05,1.00178339924919
-0.321158114833799,-0.321150747380571,7.36745322771348e-06,1.00173486474674
-0.238310475005156,-0.238308232374973,2.2426301831413e-06,1.00091115034781
-0.291402644776025,-0.29137402981072,2.86149653054291e-05,1.00143059690904
-0.313395763327861,-0.313412866225586,-1.71028977252741e-05,1.00165846097192
