Ei,Ef,deltaE,weight
-0.35981434008106,-0.359892116360391,-7.77762793306991e-05,1.00170242025005
-0.404199963039838,-0.404153632136564,4.6330903274161e-05,1.00214644817474
-0.361167103969462,-0.361107401535385,5.9702434077491e-05,1.00172098066985
-0.383013121216194,-0.38297666078474,3.64604314541106e-05,1.00193390963206
-0.369923735213733,-0.369952834690947,-2.90994772137454e-05,1.00180168352477
-0.379228644991316,-0.379263931174057,-3.52861827412898e-05,1.00188962658594
-0.393294286686598,-0.393308877721793,-1.45910351943002e-05,1.00203227849472
-0.394476017084174,-0.394513999494351,-3.7982410177384e-05,1.00205703091285
-0.398417423973911,-0.398542978963866,-0.00012555498995459,1.00208268338146
-0.406902711098812,-0.406868263633651,3.44474651608473e-05,1.00217054624316
