Ei,Ef,deltaE,weight
-0.357569997916631,-0.357605934796129,-3.59368794976e-05,1.00234409849003
-0.355253010422615,-0.355238484508172,1.45259144433418e-05,1.00228590862591
-0.258289961918799,-0.258292091669315,-2.12975051533393e-06,1.00132952347612
-0.200127194357987,-0.20012620123492,9.93123067588586e-07,1.00074855580744
-0.242787844355061,-0.242813214833683,-2.53704786216669e-05,1.00116820859347
-0.292596547542782,-0.292576120186436,2.04273563460533e-05,1.00162789904661
-0.277125521081277,-0.277069437901096,5.60831801816875e-05,1.00152034153033
-0.188259847682321,-0.188229331549155,3.05161331654313e-05,1.00064949657893
-0.165835484746428,-0.165888465853447,-5.2981107018818e-05,1.00038392441402
-0.31230356139121,-0.312321056365495,-1.74949742854369e-05,1.00181389062312
-0.319424150147484,-0.319411029540156,1.31206073284429e-05,1.00197769280911
-0.0831104887631443,-0.0831024607062787,8.02805686560271e-06,0.999604448974794
-0.182518137959752,-0.182525444052205,-7.30609245294667e-06,1.00056247525178
-0.284568979256541,-0.284550786500301,1.8192756239932e-05,1.00158947177537
-0.314197731768323,-0.314195185215142,2.54655318177033e-06,1.00184636228954
-0.266651616919922,-0.266638746636966,1.28702829564897e-05,1.00137825341471
-0.269839635174049,-0.269833222192752,6.41298129666623e-06,1.00147479788259
-0.212072158017753,-0.21205160875401,2.05492637424809e-05,1.00088595913365
-0.314195729800558,-0.314198753258338,-3.02345777952739e-06,1.00187114836443
-0.271345069717243,-0.271379049798772,-3.39800815287727e-05,1.00143775604378
-0.199438766045656,-0.199404831413036,3.39346326199141e-05,1.00073065070424
-0.346105961840025,-0.346137148705048,-3.11868650237357e-05,1.00221468649819
-0.3407492089077,-0.34079746554486,-4.82566371608484e-05,1.0021511732512
-0.189121261241716,-0.189113980212917,7.28102879923864e-06,1.00062450335389
-0.306085986593037,-0.306056414940934,2.95716521030442e-05,1.0018247473187
-0.366283454023775,-0.366309250444425,-2.57964206495931e-05,1.0023871966511
-0.224135255364324,-0.224114603960627,2.06514036965866e-05,1.00098272909684
-0.19286946300567,-0.192802375398798,6.70876068716852e-05,1.00065407818058
-0.166135227493909,-0.16611558982241,1.96376714985125e-05,1.00039335175722
-0.19591180240647,-0.195954321312701,-4.25189062304432e-05,1.00068993655867
-0.286427669638129,-0.28642382006169,3.84957643917438e-06,1.00155516407934
-0.31867204215051,-0.318700888957846,-2.88468073366688e-05,1.00194413408328
-0.452097749015748,-0.452079010467919,1.87385478296331e-05,1.00320110594852
-0.362727589958623,-0.362707507783317,2.00821753060243e-05,1.00237561170622
