Ei,Ef,deltaE,weight
-0.319563929465489,-0.318154042468856,0.00140988699663241,1.00150973292273
-0.358274620184768,-0.358718635374763,-0.000444015189994762,1.00189936370307
-0.323336608086554,-0.323816022466127,-0.00047941437957244,1.00154010020487
-0.325329718202538,-0.325468200722487,-0.000138482519948857,1.0015875189296
-0.33141288155971,-0.330115652600881,0.00129722895882883,1.00162422852516
-0.32467468364199,-0.325014095469309,-0.000339411827318725,1.00154412028238
-0.362665840545995,-0.36162092291383,0.00104491763216513,1.00192976499971
-0.338916032648812,-0.338337140581806,0.000578892067005565,1.00171316333316
-0.359681129332052,-0.356674866620379,0.00300626271167242,1.0019085745152
-0.359827330964037,-0.360479841381501,-0.000652510417463947,1.00192361730672
-0.351191182403699,-0.350921919697077,0.000269262706622087,1.00182723895601
-0.379033357277104,-0.379015998056558,1.73592205469641e-05,1.00211691674545
-0.317285958273811,-0.319187165234333,-0.00190120696052143,1.00148005807397
-0.323250368278021,-0.322779767715782,0.000470600562239187,1.0015579678828
-0.320950692271205,-0.322457861948832,-0.00150716967762637,1.0015214867055
-0.362307759093747,-0.361255791206882,0.00105196788686518,1.00193831641199
-0.305028252306534,-0.304339691529316,0.000688560777217628,1.00137670858043
-0.329035209622996,-0.329189911310528,-0.000154701687531733,1.00161066159386
-0.305281741557476,-0.302353686193345,0.00292805536413082,1.001367526746
-0.361405399946874,-0.359436357528605,0.00196904241826912,1.00192853423881
-0.341766586577948,-0.341613582200849,0.000153004377098864,1.00172990335343
-0.30412428512334,-0.304034121276401,9.01638469385513e-05,1.00136436898691
-0.307385043567247,-0.307274433404725,0.00011061016252184,1.00138652993849
-0.36962139410127,-0.36846224565503,0.00115914844624027,1.00202605158806
-0.326901018751483,-0.326711886361924,0.000189132389559477,1.00158597780243
-0.382000297807738,-0.382249330343637,-0.000249032535899585,1.00212666700885
-0.309852874813941,-0.308825133844079,0.00102774096986141,1.00141538543429
-0.32714109857311,-0.327885587185217,-0.000744488612106908,1.00157818556409
-0.371684173798999,-0.371696623042793,-1.2449243794066e-05,1.00203412870029
-0.352570353771242,-0.352644244297138,-7.3890525896847e-05,1.00184520281536
-0.285564635210963,-0.285494878366456,6.97568445069408e-05,1.00116610328576
-0.325003896131339,-0.323070348306116,0.00193354782522287,1.00156086217971
-0.370235565756815,-0.369546958259533,0.000688607497281668,1.00199535979405
-0.361831527489413,-0.362011661453762,-0.000180133964349072,1.00191123808169
-0.350848536421465,-0.35353123457747,-0.00268269815600469,1.00183329902939
-0.308287050536387,-0.309439756694528,-0.00115270615814117,1.001397980226
-0.34475312979883,-0.342598600808193,0.00215452899063734,1.00174903389987
-0.337248374196233,-0.336719983436459,0.000528390759774677,1.00169846369665
-0.333321890960721,-0.330899830761988,0.0024220601987337,1.00166019545985
-0.337539836095432,-0.337827683188492,-0.000287847093060178,1.00170540437637
-0.262767615527992,-0.26127209022705,0.00149552530094121,1.0009576755121
-0.360638363939891,-0.360264648699978,0.000373715239912975,1.00193468568751
-0.309937281024938,-0.308727970057914,0.00120931096702465,1.00142118018955
-0.347594939921955,-0.348319638730159,-0.000724698808204083,1.00179958172909
-0.338415493586299,-0.336762960652224,0.00165253293407469,1.00170235441805
-0.344890912319586,-0.343221550569656,0.00166936174993043,1.0017631139801
-0.373060228113655,-0.372828333680417,0.000231894433238511,1.00203606349677
-0.333691316450461,-0.334719805036012,-0.00102848858555143,1.00167196247396
-0.323614044188028,-0.322804417918106,0.00080962626992237,1.00154787243684
-0.328983832523037,-0.328610018826081,0.000373813696955272,1.00161002078871
-0.358946448046779,-0.357042673789818,0.00190377425696109,1.00191246873426
-0.351801656035471,-0.352256276962445,-0.00045462092697357,1.00183077258801
-0.323854477697248,-0.322244759376029,0.00160971832121909,1.001569447799
-0.348761747375268,-0.347667182060462,0.00109456531480628,1.00178420736161
-0.350859148717692,-0.351311682954201,-0.00045253423650915,1.00180524511107
-0.334699403084833,-0.334225949053129,0.000473454031704068,1.00166807872333
-0.344248453297979,-0.34494294279289,-0.000694489494911243,1.00175115440573
-0.319653273563616,-0.319309652630849,0.000343620932766853,1.00149812081619
-0.343655794314046,-0.342468287465163,0.00118750684888319,1.00174025827144
-0.306271934464925,-0.305083104756928,0.001188829707997,1.00138080809482
-0.314945308154077,-0.313771046799688,0.00117426135438908,1.0014721804438
-0.331572989415371,-0.330267890566676,0.00130509884869495,1.00161608871928
-0.350509979586464,-0.351265595210039,-0.000755615623575567,1.00182751685883
-0.381448323792735,-0.380570515341928,0.000877808450807205,1.00214330945911
-0.335862959491445,-0.334987995127953,0.000874964363492048,1.00166078305803
-0.33392086627483,-0.333289768040028,0.000631098234802341,1.00164856541841
-0.320903074546554,-0.320958927155561,-5.58526090072009e-05,1.00153365632175
-0.368937135051807,-0.368840020788516,9.71142632907873e-05,1.00199208021353
-0.310594173213298,-0.310664732609171,-7.05593958729711e-05,1.00142585332517
-0.316412004733778,-0.315587240896463,0.000824763837314557,1.00148162767521
-0.304643611915005,-0.303373807323763,0.00126980459124226,1.00137576956268
-0.344686759043606,-0.343830881873698,0.000855877169907759,1.00175563286719
-0.336202020890455,-0.336792185036124,-0.000590164145669037,1.00167964275228
-0.331516361859363,-0.332208643562395,-0.00069228170303276,1.00162008559679
-0.358616987136813,-0.358798346506393,-0.000181359369579748,1.00190413266263
-0.360897208805698,-0.359004084944005,0.00189312386169332,1.00191549884711
-0.34944667697487,-0.350350670946939,-0.000903993972068695,1.00181163743013
-0.366670090323359,-0.365736914708603,0.000933175614756476,1.0019687091023
-0.315082173023423,-0.314967462467073,0.000114710556350761,1.00146457861473
-0.334033178226926,-0.333768696517514,0.000264481709411735,1.00164244906645
-0.300292862421702,-0.30031279832888,-1.99359071770266e-05,1.00130363829411
-0.313516910804154,-0.312704963923885,0.000811946880269698,1.00144025719939
-0.322716295425682,-0.32271054555546,5.74987022194939e-06,1.00154761398646
-0.337541106926626,-0.337198700300498,0.000342406626128222,1.00168234699905
-0.34339320341078,-0.342810383021441,0.000582820389338545,1.00175920644378
-0.354434994506355,-0.354079442322046,0.000355552184309549,1.00185607008576
-0.327687391922159,-0.329127058713781,-0.00143966679162255,1.00158121221343
-0.303832699311218,-0.304620983609961,-0.000788284298743225,1.00136617598658
-0.306686801791418,-0.30804375845384,-0.00135695666242203,1.00138560064972
-0.330453547731083,-0.328696670161741,0.00175687756934284,1.00161076570537
-0.309844775597032,-0.307763584722834,0.00208119087419883,1.00141584309684
-0.331064680069911,-0.332053371683298,-0.000988691613386661,1.00163753696743
-0.266018019560777,-0.266141097452907,-0.00012307789212973,1.00097713492966
-0.325026187197592,-0.324707628301494,0.00031855889609772,1.00156643927564
-0.363320220533757,-0.36397448959728,-0.000654269063522672,1.00193897283507
-0.383573005551486,-0.383371846543582,0.000201159007903684,1.0021474511537
-0.289410153885799,-0.289044488198639,0.000365665687160122,1.00119881541979
-0.373048646249945,-0.372704237263996,0.000344408985949285,1.00203601592788
-0.357219663744784,-0.35521377822494,0.00200588551984338,1.00188709807545
-0.339782973954529,-0.340419030852209,-0.000636056897679926,1.00170494374575
-0.396289623917249,-0.396312477770852,-2.28538536024003e-05,1.00226757403041
-0.320172473077721,-0.316391101679705,0.00378137139801632,1.00151310841402
-0.318945584561243,-0.316361647470418,0.00258393709082527,1.00149993627988
-0.334437387626432,-0.332696294399944,0.00174109322648852,1.00166176642923
-0.401070585380815,-0.399389731619824,0.00168085376099059,1.00231728980751
-0.351391922797657,-0.34887466315769,0.00251725963996774,1.00182878849118
-0.325787892336986,-0.32584256018536,-5.46678483734908e-05,1.00155799772334
-0.345071655614087,-0.345830956894523,-0.000759301280435942,1.00175742906782
-0.341795023264819,-0.341185330784511,0.000609692480308011,1.00172963643577
