Ei,Ef,deltaE,weight
-0.319563929465489,-0.319334385688771,0.000229543776717855,1.00150973292273
-0.358274620184768,-0.358328641789431,-5.40216046631126e-05,1.00189936370307
-0.323336608086554,-0.32351939537484,-0.000182787288286024,1.00154010020487
-0.325329718202538,-0.325253905777366,7.58124251714065e-05,1.0015875189296
-0.33141288155971,-0.330664066216765,0.000748815342944797,1.00162422852516
-0.32467468364199,-0.325537500863491,-0.000862817221500944,1.00154412028238
-0.362665840545995,-0.361658576209048,0.00100726433694731,1.00192976499971
-0.338916032648812,-0.33944461306924,-0.000528580420428193,1.00171316333316
-0.359681129332052,-0.359388976113173,0.000292153218878877,1.0019085745152
-0.359827330964037,-0.359942086777537,-0.000114755813500123,1.00192361730672
-0.351191182403699,-0.351249399352556,-5.82169488569928e-05,1.00182723895601
-0.379033357277104,-0.379371041720904,-0.000337684443799169,1.00211691674545
-0.317285958273811,-0.317675867099256,-0.000389908825445207,1.00148005807397
-0.323250368278021,-0.323228808008296,2.15602697252182e-05,1.0015579678828
-0.320950692271205,-0.321428742621932,-0.000478050350727066,1.0015214867055
-0.362307759093747,-0.362496493572078,-0.00018873447833162,1.00193831641199
-0.305028252306534,-0.305018014054815,1.02382517194188e-05,1.00137670858043
-0.329035209622996,-0.329578082583661,-0.000542872960665242,1.00161066159386
-0.305281741557476,-0.304108888471646,0.00117285308583032,1.001367526746
-0.361405399946874,-0.360981771601784,0.00042362834509091,1.00192853423881
-0.341766586577948,-0.342031060251094,-0.000264473673146748,1.00172990335343
-0.30412428512334,-0.303885569759754,0.000238715363585495,1.00136436898691
-0.307385043567247,-0.307223657090327,0.000161386476919489,1.00138652993849
-0.36962139410127,-0.368704730584225,0.000916663517045557,1.00202605158806
-0.326901018751483,-0.326685368986371,0.000215649765112846,1.00158597780243
-0.382000297807738,-0.381748143800833,0.000252154006904481,1.00212666700885
-0.309852874813941,-0.309777688534422,7.51862795192459e-05,1.00141538543429
-0.32714109857311,-0.327318987069321,-0.000177888496211254,1.00157818556409
-0.371684173798999,-0.370650730400243,0.00103344339875605,1.00203412870029
-0.352570353771242,-0.353005753705787,-0.000435399934545722,1.00184520281536
-0.285564635210963,-0.28558112918464,-1.64939736768677e-05,1.00116610328576
-0.325003896131339,-0.325141922230391,-0.000138026099052335,1.00156086217971
-0.370235565756815,-0.368898533643883,0.00133703211293196,1.00199535979405
-0.361831527489413,-0.36151530918243,0.000316218306982696,1.00191123808169
-0.350848536421465,-0.352864081988229,-0.00201554556676342,1.00183329902939
-0.308287050536387,-0.307931051552582,0.000355998983805061,1.001397980226
-0.34475312979883,-0.344199669538205,0.000553460260625194,1.00174903389987
-0.337248374196233,-0.337147697934944,0.000100676261289512,1.00169846369665
-0.333321890960721,-0.332110030744826,0.00121186021589587,1.00166019545985
-0.337539836095432,-0.337219192995803,0.000320643099628981,1.00170540437637
-0.262767615527992,-0.262776685619349,-9.07009135725501e-06,1.0009576755121
-0.360638363939891,-0.359566589557111,0.00107177438277989,1.00193468568751
-0.309937281024938,-0.309459168500749,0.000478112524189611,1.00142118018955
-0.347594939921955,-0.347769898795292,-0.000174958873337239,1.00179958172909
-0.338415493586299,-0.337828950604962,0.000586542981336979,1.00170235441805
-0.344890912319586,-0.344181751780996,0.000709160538590325,1.0017631139801
-0.373060228113655,-0.373002023788806,5.82043248486541e-05,1.00203606349677
-0.333691316450461,-0.334560319354875,-0.000869002904414273,1.00167196247396
-0.323614044188028,-0.323471745994355,0.000142298193673507,1.00154787243684
-0.328983832523037,-0.328710830229729,0.000273002293307401,1.00161002078871
-0.358946448046779,-0.358609116802302,0.000337331244477657,1.00191246873426
-0.351801656035471,-0.35247647131024,-0.000674815274768092,1.00183077258801
-0.323854477697248,-0.323414822899232,0.000439654798015499,1.001569447799
-0.348761747375268,-0.347584056644418,0.00117769073085,1.00178420736161
-0.350859148717692,-0.35087358213761,-1.44334199181917e-05,1.00180524511107
-0.334699403084833,-0.334627085574633,7.23175102007589e-05,1.00166807872333
-0.344248453297979,-0.344587123728897,-0.00033867043091762,1.00175115440573
-0.319653273563616,-0.320043369893343,-0.000390096329727974,1.00149812081619
-0.343655794314046,-0.343056037806746,0.00059975650729982,1.00174025827144
-0.306271934464925,-0.305500283577503,0.00077165088742126,1.00138080809482
-0.314945308154077,-0.31505951743522,-0.000114209281142807,1.0014721804438
-0.331572989415371,-0.330995874295305,0.00057711512006603,1.00161608871928
-0.350509979586464,-0.350469323025006,4.06565614575194e-05,1.00182751685883
-0.381448323792735,-0.380870484782731,0.000577839010004022,1.00214330945911
-0.335862959491445,-0.33588393684651,-2.0977355064844e-05,1.00166078305803
-0.33392086627483,-0.334087361535092,-0.000166495260262467,1.00164856541841
-0.320903074546554,-0.320813232073057,8.98424734967485e-05,1.00153365632175
-0.368937135051807,-0.368344772010367,0.000592363041440391,1.00199208021353
-0.310594173213298,-0.311039442050044,-0.000445268836746671,1.00142585332517
-0.316412004733778,-0.315249124731975,0.00116288000180265,1.00148162767521
-0.304643611915005,-0.303976513633982,0.000667098281023459,1.00137576956268
-0.344686759043606,-0.34501154015566,-0.000324781112053418,1.00175563286719
-0.336202020890455,-0.336706775393484,-0.000504754503028837,1.00167964275228
-0.331516361859363,-0.332036588939958,-0.000520227080594904,1.00162008559679
-0.358616987136813,-0.35883017955724,-0.000213192420426334,1.00190413266263
-0.360897208805698,-0.359955955094211,0.000941253711487067,1.00191549884711
-0.34944667697487,-0.349745337247632,-0.000298660272761875,1.00181163743013
-0.366670090323359,-0.366323382842435,0.000346707480924358,1.0019687091023
-0.315082173023423,-0.314918451934661,0.000163721088762614,1.00146457861473
-0.334033178226926,-0.334057854080866,-2.46758539404479e-05,1.00164244906645
-0.300292862421702,-0.299920829550519,0.000372032871183758,1.00130363829411
-0.313516910804154,-0.313521739685278,-4.82888112385282e-06,1.00144025719939
-0.322716295425682,-0.322914393357635,-0.000198097931953245,1.00154761398646
