Ei,Ef,deltaE,weight
-0.35981434008106,-0.359784011278056,3.03288030044646e-05,1.00170242025005
-0.404199963039838,-0.404292837356539,-9.28743167009638e-05,1.00214644817474
-0.361167103969462,-0.361244963659316,-7.78596898532435e-05,1.00172098066985
-0.383013121216194,-0.383040224253067,-2.71030368723113e-05,1.00193390963206
-0.369923735213733,-0.369771355022676,0.000152380191056678,1.00180168352477
-0.379228644991316,-0.379191851484612,3.6793506704047e-05,1.00188962658594
-0.393294286686598,-0.393286718904433,7.56778216587373e-06,1.00203227849472
-0.394476017084174,-0.394433110915953,4.29061682212795e-05,1.00205703091285
-0.398417423973911,-0.39837044667176,4.69773021512521e-05,1.00208268338146
-0.406902711098812,-0.406733994773671,0.000168716325141205,1.00217054624316
