Ei,Ef,deltaE,weight
-0.35981434008106,-0.359855018495855,-4.06784147952699e-05,1.00170242025005
-0.404199963039838,-0.404123489936273,7.64731035647892e-05,1.00214644817474
-0.361167103969462,-0.361210123103321,-4.30191338587904e-05,1.00172098066985
-0.383013121216194,-0.38304826192648,-3.51407102857637e-05,1.00193390963206
-0.369923735213733,-0.369930822251621,-7.08703788748766e-06,1.00180168352477
-0.379228644991316,-0.379258914663615,-3.02696722992435e-05,1.00188962658594
-0.393294286686598,-0.393305000438978,-1.07137523798762e-05,1.00203227849472
-0.394476017084174,-0.394416406712295,5.96103718783492e-05,1.00205703091285
-0.398417423973911,-0.398486304647665,-6.88806737541015e-05,1.00208268338146
-0.406902711098812,-0.406867526224177,3.51848746354411e-05,1.00217054624316
