Ei,Ef,deltaE,weight
-72230.3228257907,-72225.8078709961,4.51495479462028,5486.35560054138
-88504.4676160985,-88503.3231565453,1.14445955313568,6591.33543064191
-97267.0812542103,-97271.822811207,-4.74155699675612,7091.69921107309
-144225.325932526,-144233.794087057,-8.46815453050658,10081.2101027005
-85424.5661488642,-85424.627034734,-0.0608858698105905,6348.28487218713
-65065.1723475112,-65067.0435820459,-1.87123453469394,5039.43966877868
-144217.902736753,-144222.448493114,-4.54575636077789,10077.4379509831
-124424.865702946,-124432.338530953,-7.4728280070849,8990.89675579361
-127121.946161237,-127132.134809546,-10.1886483098206,8903.02996834076
-189223.72665789,-189219.914466352,3.81219153787242,13294.5625684428
-95092.7646933394,-95087.9038047711,4.86088856823335,7017.94276145273
-128583.606007663,-128581.647294847,1.95871281577274,9027.0140119443
-94341.4285865671,-94334.8574528895,6.5711336776294,6985.61712269128
-138983.956307915,-138995.384982309,-11.4286743944685,9830.1701490819
-70890.6532419581,-70891.2676829322,-0.614440974124591,5464.81804375704
-92132.0368711175,-92134.6064986991,-2.5696275816008,6791.22367702083
-101712.907728156,-101710.893212662,2.01451549437479,7377.785500201
-56074.8548110001,-56078.0552931992,-3.20048219906312,4337.3628121387
-128761.103947762,-128761.354684064,-0.250736302041332,9227.27041507486
-102143.226365844,-102150.569058596,-7.34269275181578,7561.54870312626
-113104.414237992,-113108.853834433,-4.43959644100687,7908.36751702965
-99876.8917375392,-99878.073684426,-1.18194688679068,7402.62008314019
-96503.4818082004,-96499.4677115317,4.01409666870313,7198.00203867855
-115775.310550228,-115776.694162171,-1.38361194294703,8349.99550788159
-87954.5580176667,-87959.8588689248,-5.30085125808546,6611.66685605768
-99931.5464974438,-99929.3901112752,2.15638616860087,7398.04272163158
-84045.0493220642,-84041.3739389821,3.67538308205258,6227.2229063039
-197162.181850197,-197191.773994742,-29.5921445446438,13667.891730125
-102974.903700302,-102985.487092766,-10.5833924637991,7606.59263230563
-134314.695508114,-134309.361989018,5.33351909657358,9477.73409999445
-145201.221288582,-145191.730202586,9.4910859958909,10329.7795103323
-123335.161946964,-123338.067879654,-2.90593268997327,8781.24841858371
-143754.824527993,-143757.78126012,-2.95673212705879,10315.6440485987
-155451.562316228,-155444.605316366,6.95699986169348,10877.4462203615
-54088.8234482917,-54088.4049464936,0.418501798121724,4269.38460792847
-105133.850495244,-105130.486917511,3.36357773281634,7752.29839763691
-169552.836709641,-169545.665309385,7.17140025555273,11726.1696855434
-144967.944588428,-144963.2381221,4.70646632800344,10107.8318841493
-65838.2984439361,-65836.7220341279,1.57640980812721,5060.42995921423
