Ei,Ef,deltaE,weight
-0.357569997916631,-0.357499672742877,7.03251737547705e-05,1.00234409849003
-0.355253010422615,-0.355284801056851,-3.17906342354179e-05,1.00228590862591
-0.258289961918799,-0.258287392395524,2.56952327554183e-06,1.00132952347612
-0.200127194357987,-0.200133570977706,-6.37661971861214e-06,1.00074855580744
-0.242787844355061,-0.242728246863902,5.95974911595798e-05,1.00116820859347
-0.292596547542782,-0.292601777723676,-5.23018089343408e-06,1.00162789904661
-0.277125521081277,-0.27721525216423,-8.97310829529596e-05,1.00152034153033
-0.188259847682321,-0.18835665355143,-9.68058691093454e-05,1.00064949657893
-0.165835484746428,-0.165793654601314,4.18301451141911e-05,1.00038392441402
-0.31230356139121,-0.3122901896014,1.33717898097019e-05,1.00181389062312
-0.319424150147484,-0.319433477942561,-9.32779507689663e-06,1.00197769280911
-0.0831104887631443,-0.0832065966926899,-9.61079295455636e-05,0.999604448974794
-0.182518137959752,-0.182493241005155,2.48969545969813e-05,1.00056247525178
-0.284568979256541,-0.284603014013413,-3.40347568717481e-05,1.00158947177537
-0.314197731768323,-0.314153616725397,4.41150429261183e-05,1.00184636228954
-0.266651616919922,-0.266626701217714,2.49157022084723e-05,1.00137825341471
-0.269839635174049,-0.269869080536181,-2.94453621321744e-05,1.00147479788259
-0.212072158017753,-0.212028805575722,4.33524420308806e-05,1.00088595913365
-0.314195729800558,-0.314116660368463,7.90694320956242e-05,1.00187114836443
-0.271345069717243,-0.271307973981549,3.70957356939372e-05,1.00143775604378
-0.199438766045656,-0.199527623598779,-8.88575531228508e-05,1.00073065070424
-0.346105961840025,-0.34606499191418,4.09699258449026e-05,1.00221468649819
-0.3407492089077,-0.34067672907845,7.24798292498496e-05,1.0021511732512
-0.189121261241716,-0.189137388419482,-1.61271777662231e-05,1.00062450335389
-0.306085986593037,-0.306059230310298,2.67562827391821e-05,1.0018247473187
-0.366283454023775,-0.366301426636524,-1.7972612749162e-05,1.0023871966511
-0.224135255364324,-0.224081414851343,5.38405129802966e-05,1.00098272909684
-0.19286946300567,-0.193006157570646,-0.000136694564976364,1.00065407818058
-0.166135227493909,-0.166129739183875,5.48831003432948e-06,1.00039335175722
-0.19591180240647,-0.195841323008969,7.04793975007945e-05,1.00068993655867
-0.286427669638129,-0.286491994810849,-6.43251727195926e-05,1.00155516407934
-0.31867204215051,-0.318615734624913,5.63075255965995e-05,1.00194413408328
-0.452097749015748,-0.452075943913775,2.18051019734156e-05,1.00320110594852
-0.362727589958623,-0.36270031782444,2.72721341832427e-05,1.00237561170622
-0.253678269190792,-0.253724344247281,-4.60750564889589e-05,1.00127967303624
-0.181547496971829,-0.181588821290893,-4.13243190640067e-05,1.00057961478221
-0.23564055884096,-0.235600888884562,3.96699563976477e-05,1.00103567206108
-0.195042197265172,-0.195040041092703,2.15617246893118e-06,1.00069175551017
-0.346297164979675,-0.346280133750005,1.70312296703945e-05,1.00219099729105
-0.259668294544633,-0.259658443368819,9.85117581392414e-06,1.00136602252415
-0.0954074328795236,-0.0953855419757074,2.18909038162129e-05,0.999696021464082
-0.236713263443369,-0.236725105813668,-1.18423702989701e-05,1.00112773914985
-0.401052188085188,-0.400954985540101,9.72025450873271e-05,1.00276587730143
-0.370276916950719,-0.370215642536149,6.12744145704891e-05,1.00244062636093
-0.208709085841651,-0.208687974816814,2.11110248369006e-05,1.00082123297379
-0.291504909856243,-0.291572593213167,-6.76833569236979e-05,1.00167076384587
-0.326572919138556,-0.326494818684544,7.81004540122421e-05,1.00200950169408
-0.285722828000282,-0.285749123278636,-2.62952783544601e-05,1.00157116728455
-0.2575277405545,-0.25754260895528,-1.4868400780077e-05,1.00130949586071
-0.23884738770266,-0.238892604831514,-4.52171288538028e-05,1.00112189460879
-0.214105377684918,-0.214240194767986,-0.000134817083067784,1.00089563655639
-0.379305253085048,-0.379230963923795,7.42891612531271e-05,1.00257463236356
-0.265357560037845,-0.265408188703005,-5.06286651598131e-05,1.00136360124807
-0.113104994900065,-0.113121104758265,-1.61098581991925e-05,0.999875553775019
-0.296382595919898,-0.296293587831654,8.90080882438027e-05,1.00166324761213
-0.348042827746691,-0.348095101834057,-5.2274087365578e-05,1.00221789184922
-0.139565170078461,-0.1395806259672,-1.54558887391354e-05,1.00017176424497
-0.327847596289501,-0.327886473300842,-3.88770113407544e-05,1.00199309778577
-0.299883294945035,-0.299865586539788,1.77084052468968e-05,1.00174087834915
-0.305791759220333,-0.305743955389347,4.78038309852935e-05,1.00178603608097
-0.157780889938122,-0.157630047372867,0.00015084256525455,1.00032231339146
-0.181019221797447,-0.180991837153765,2.7384643681988e-05,1.00056247695861
-0.32224817831413,-0.32230768788879,-5.95095746598329e-05,1.00197421631732
-0.190618885554792,-0.190663951420476,-4.5065865683841e-05,1.0006488913379
-0.179064242846914,-0.179087436864629,-2.31940177150558e-05,1.00052510242739
