Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823016081403,-8.67600034309968e-06,1.00170242025005
-0.404199963039838,-0.404198803944247,1.15909559034177e-06,1.00214644817474
-0.361167103969462,-0.361166936236098,1.6773336403153e-07,1.00172098066985
-0.383013121216194,-0.383009063489727,4.0577264668884e-06,1.00193390963206
-0.369923735213733,-0.369923145342632,5.89871100742378e-07,1.00180168352477
-0.379228644991316,-0.379233047767755,-4.40277643892761e-06,1.00188962658594
-0.393294286686598,-0.393297216793572,-2.93010697410834e-06,1.00203227849472
-0.394476017084174,-0.394479348813924,-3.3317297505886e-06,1.00205703091285
-0.398417423973911,-0.39842660021726,-9.17624334889622e-06,1.00208268338146
-0.406902711098812,-0.40689374579904,8.96529977179039e-06,1.00217054624316
