Ei,Ef,deltaE,weight
-0.319563929465489,-0.319575436400392,-1.15069349033159e-05,1.00150973292273
-0.358274620184768,-0.35826253107882,1.20891059479655e-05,1.00189936370307
-0.323336608086554,-0.323335316916628,1.29116992636513e-06,1.00154010020487
-0.325329718202538,-0.325332760543489,-3.04234095072076e-06,1.0015875189296
-0.33141288155971,-0.331413212580795,-3.31021085098193e-07,1.00162422852516
-0.32467468364199,-0.324679190405095,-4.50676310448372e-06,1.00154412028238
-0.362665840545995,-0.36265027626959,1.5564276405311e-05,1.00192976499971
-0.338916032648812,-0.33892322943602,-7.19678720878525e-06,1.00171316333316
-0.359681129332052,-0.359698153909722,-1.70245776704436e-05,1.0019085745152
-0.359827330964037,-0.359821485339889,5.84562414829293e-06,1.00192361730672
-0.351191182403699,-0.351188791839986,2.39056371298396e-06,1.00182723895601
-0.379033357277104,-0.379033374610064,-1.73329595121174e-08,1.00211691674545
-0.317285958273811,-0.317277407104338,8.55116947362511e-06,1.00148005807397
-0.323250368278021,-0.323252359096581,-1.99081855961625e-06,1.0015579678828
-0.320950692271205,-0.320939091772008,1.16004991975727e-05,1.0015214867055
-0.362307759093747,-0.362312857108427,-5.09801468057125e-06,1.00193831641199
-0.305028252306534,-0.305036843411315,-8.59110478129699e-06,1.00137670858043
-0.329035209622996,-0.329038619761417,-3.41013842042326e-06,1.00161066159386
-0.305281741557476,-0.305284524015653,-2.78245817669776e-06,1.001367526746
-0.361405399946874,-0.36142070361403,-1.5303667155242e-05,1.00192853423881
-0.341766586577948,-0.341763172155898,3.41442204915277e-06,1.00172990335343
-0.30412428512334,-0.304124898790799,-6.13667459681277e-07,1.00136436898691
-0.307385043567247,-0.307385199993936,-1.56426689823519e-07,1.00138652993849
-0.36962139410127,-0.369621450916771,-5.6815500526497e-08,1.00202605158806
-0.326901018751483,-0.326904416138557,-3.39738707344495e-06,1.00158597780243
-0.382000297807738,-0.381995046041176,5.251766562131e-06,1.00212666700885
-0.309852874813941,-0.309853380185068,-5.05371127390575e-07,1.00141538543429
-0.32714109857311,-0.327140616754838,4.81818272501933e-07,1.00157818556409
-0.371684173798999,-0.37167444922882,9.72457017955897e-06,1.00203412870029
-0.352570353771242,-0.352571850479411,-1.4967081697348e-06,1.00184520281536
-0.285564635210963,-0.285563931707865,7.03503097776448e-07,1.00116610328576
-0.325003896131339,-0.325012344082425,-8.44795108650986e-06,1.00156086217971
-0.370235565756815,-0.370221848946024,1.37168107911534e-05,1.00199535979405
-0.361831527489413,-0.361824134934099,7.39255531445604e-06,1.00191123808169
-0.350848536421465,-0.350849367707548,-8.31286082692007e-07,1.00183329902939
-0.308287050536387,-0.308276169323597,1.08812127900815e-05,1.001397980226
-0.34475312979883,-0.344766802045836,-1.36722470059913e-05,1.00174903389987
-0.337248374196233,-0.337247262207101,1.11198913199662e-06,1.00169846369665
-0.333321890960721,-0.333329487722774,-7.59676205303039e-06,1.00166019545985
-0.337539836095432,-0.337523867988947,1.59681064848538e-05,1.00170540437637
-0.262767615527992,-0.262770615192121,-2.99966412897756e-06,1.0009576755121
-0.360638363939891,-0.360634429508622,3.93443126833759e-06,1.00193468568751
-0.309937281024938,-0.309945099661947,-7.81863700899388e-06,1.00142118018955
-0.347594939921955,-0.347583298704139,1.16412178163272e-05,1.00179958172909
-0.338415493586299,-0.338416823731622,-1.33014532305298e-06,1.00170235441805
-0.344890912319586,-0.344895069252378,-4.15693279137708e-06,1.0017631139801
-0.373060228113655,-0.373064653491414,-4.42537775852125e-06,1.00203606349677
-0.333691316450461,-0.333692481460228,-1.16500976787837e-06,1.00167196247396
-0.323614044188028,-0.323622063509445,-8.01932141625272e-06,1.00154787243684
-0.328983832523037,-0.328985336063322,-1.50354028577437e-06,1.00161002078871
-0.358946448046779,-0.358954269537609,-7.82149082922956e-06,1.00191246873426
-0.351801656035471,-0.351800355448017,1.30058745489992e-06,1.00183077258801
-0.323854477697248,-0.323857248089549,-2.77039230117682e-06,1.001569447799
-0.348761747375268,-0.348760736535443,1.01083982517736e-06,1.00178420736161
-0.350859148717692,-0.350856588639064,2.56007862775576e-06,1.00180524511107
-0.334699403084833,-0.334700767559145,-1.36447431170472e-06,1.00166807872333
-0.344248453297979,-0.344245916953043,2.53634493646571e-06,1.00175115440573
-0.319653273563616,-0.319663404637577,-1.01310739616944e-05,1.00149812081619
-0.343655794314046,-0.343656612074913,-8.1776086685581e-07,1.00174025827144
-0.306271934464925,-0.306278413653459,-6.47918853408092e-06,1.00138080809482
-0.314945308154077,-0.314946953739243,-1.64558516607682e-06,1.0014721804438
-0.331572989415371,-0.331577424904533,-4.43548916223557e-06,1.00161608871928
-0.350509979586464,-0.350505361638428,4.61794803591209e-06,1.00182751685883
-0.381448323792735,-0.38144661665189,1.70714084546386e-06,1.00214330945911
-0.335862959491445,-0.33586115476526,1.80472618488414e-06,1.00166078305803
-0.33392086627483,-0.333920804559338,6.17154914950291e-08,1.00164856541841
-0.320903074546554,-0.320900237252613,2.83729394107146e-06,1.00153365632175
-0.368937135051807,-0.368934889285474,2.24576633373053e-06,1.00199208021353
-0.310594173213298,-0.310590564590765,3.60862253268035e-06,1.00142585332517
-0.316412004733778,-0.31640578351308,6.22122069837694e-06,1.00148162767521
-0.304643611915005,-0.304641175294987,2.43662001842004e-06,1.00137576956268
-0.344686759043606,-0.344694628135582,-7.86909197542096e-06,1.00175563286719
-0.336202020890455,-0.33619733648334,4.68440711487439e-06,1.00167964275228
-0.331516361859363,-0.331514277422404,2.08443695853822e-06,1.00162008559679
-0.358616987136813,-0.358621313691965,-4.32655515136826e-06,1.00190413266263
-0.360897208805698,-0.360897155247062,5.35586364702745e-08,1.00191549884711
-0.34944667697487,-0.349437141831983,9.53514288715152e-06,1.00181163743013
-0.366670090323359,-0.366672621139841,-2.53081648160514e-06,1.0019687091023
-0.315082173023423,-0.315076441649749,5.73137367443355e-06,1.00146457861473
-0.334033178226926,-0.334029616890161,3.56133676421289e-06,1.00164244906645
-0.300292862421702,-0.300285483230059,7.37919164334189e-06,1.00130363829411
-0.313516910804154,-0.313524453553064,-7.54274890973905e-06,1.00144025719939
-0.322716295425682,-0.322715981740894,3.13684787311974e-07,1.00154761398646
-0.337541106926626,-0.337539458299577,1.64862704843394e-06,1.00168234699905
-0.34339320341078,-0.343387883930177,5.3194806026724e-06,1.00175920644378
-0.354434994506355,-0.354432063712457,2.93079389801498e-06,1.00185607008576
-0.327687391922159,-0.327680247045863,7.14487629560612e-06,1.00158121221343
-0.303832699311218,-0.303830695965419,2.00334579864014e-06,1.00136617598658
-0.306686801791418,-0.30668437821573,2.42357568785989e-06,1.00138560064972
-0.330453547731083,-0.330456862870677,-3.31513959339613e-06,1.00161076570537
-0.309844775597032,-0.309844505072622,2.70524410261874e-07,1.00141584309684
-0.331064680069911,-0.331053791418471,1.08886514408879e-05,1.00163753696743
-0.266018019560777,-0.266022140439223,-4.12087844597897e-06,1.00097713492966
-0.325026187197592,-0.325034547843888,-8.36064629627931e-06,1.00156643927564
-0.363320220533757,-0.363314305288085,5.91524567239432e-06,1.00193897283507
