Ei,Ef,deltaE,weight
-0.285569919349772,-0.285558933359177,1.09859905949028e-05,1.00139409227736
-0.289963811797944,-0.289969867309319,-6.05551137483618e-06,1.00140466657426
-0.316116614539011,-0.316108680556753,7.93398225756858e-06,1.00169637824117
-0.335493538876002,-0.335504417937938,-1.087906193592e-05,1.00189140642162
-0.336025123762962,-0.336035300223857,-1.01764608947397e-05,1.00188215048662
-0.298658227181468,-0.298654940817763,3.2863637050573e-06,1.00150780670812
-0.244242603248749,-0.244225438539648,1.71647091009308e-05,1.00096569397481
-0.214796135382547,-0.214799384751976,-3.24936942910914e-06,1.00070883614579
-0.298246099991177,-0.298254050921305,-7.95093012878612e-06,1.00149278926438
-0.347736562820013,-0.347735190469029,1.37235098318644e-06,1.00199608819802
-0.282780224217629,-0.28276912908318,1.10951344485799e-05,1.00134710884117
-0.280308564836243,-0.280311030516011,-2.46567976780465e-06,1.00133625538693
-0.292040817085344,-0.292056192440143,-1.53753547994517e-05,1.00144214977098
-0.310524116512192,-0.31053676818809,-1.2651675898312e-05,1.00163772127824
-0.349612897497442,-0.349608168061572,4.72943586993235e-06,1.00200286295112
-0.308927278075474,-0.308947442582272,-2.01645067978151e-05,1.00160612120644
-0.243139394939304,-0.243149602134423,-1.02071951188776e-05,1.00099440748795
-0.327996775812705,-0.327969116281964,2.76595307401872e-05,1.0017991204969
-0.343002094489741,-0.342984444360525,1.76501292154518e-05,1.00195007882598
-0.244412602399414,-0.244425335691054,-1.27332916407541e-05,1.00098087295892
-0.301220922852152,-0.301205464635319,1.54582168337414e-05,1.00151174717414
-0.318791483243324,-0.318791346015857,1.37227467222889e-07,1.0017361465691
-0.240464461652265,-0.240474961076969,-1.04994247043244e-05,1.00093555663215
-0.390280833129366,-0.390252475841235,2.83572881314975e-05,1.00242854515
-0.299877091185763,-0.299875401256583,1.68992918009314e-06,1.00152441465067
-0.363925424557632,-0.363942503756546,-1.70791989141938e-05,1.00215869696397
-0.249949724316471,-0.249940152829952,9.57148651944961e-06,1.00100001500261
-0.271361747074115,-0.27138226332914,-2.05162550250826e-05,1.00122588437071
-0.298020792446245,-0.298005086889838,1.57055564062314e-05,1.00149906953514
-0.318747332508152,-0.318740802264338,6.53024381391809e-06,1.00171558368651
-0.250439703374399,-0.250424946036402,1.47573379964405e-05,1.00102516770415
-0.310640451425085,-0.310647204802312,-6.75337722760849e-06,1.00163147662616
-0.346792199189538,-0.346789227221824,2.97196771403829e-06,1.00199474766072
-0.311078094732398,-0.311062676307521,1.54184248778999e-05,1.00164783042238
-0.359557905587326,-0.35957174851515,-1.3842927824248e-05,1.00213611245244
-0.198009088639708,-0.198011818458462,-2.7298187545155e-06,1.00053851864689
-0.286707597022755,-0.286704926559541,2.67046321394959e-06,1.00137494752347
-0.29292893627069,-0.292928849761741,8.65089486157267e-08,1.00145247974502
-0.345205586406104,-0.345192029647928,1.35567581759366e-05,1.00196185566181
-0.293427941128712,-0.293410212906909,1.7728221802904e-05,1.00148142638305
-0.214544112694621,-0.214529222892151,1.48898024699973e-05,1.00067050139521
-0.340726536698287,-0.340718103216285,8.43348200191274e-06,1.00196081877402
-0.332583560860451,-0.332541638743179,4.19221172725526e-05,1.00184610136892
-0.348609624497112,-0.348607244878166,2.37961894627992e-06,1.00201509576175
-0.294344649323165,-0.294335327351746,9.3219714196735e-06,1.00145844935801
-0.327462415225093,-0.327458157450915,4.25777417867312e-06,1.00179980364772
-0.385583271345099,-0.385578607929584,4.66341551474958e-06,1.00237317425501
-0.312201364634201,-0.312205440265049,-4.07563084842133e-06,1.00164164757548
-0.265683783611117,-0.265665904951389,1.78786597279101e-05,1.00117057040969
-0.275913071812229,-0.27592293164281,-9.8598305808828e-06,1.00128028099001
-0.30177139338129,-0.301765553467944,5.83991334601741e-06,1.00153958768143
-0.364926689746819,-0.364929110160184,-2.42041336501186e-06,1.00215704576213
-0.342146075220301,-0.342139973357828,6.10186247340661e-06,1.00195112304119
-0.285163824181481,-0.285158174253188,5.64992829327204e-06,1.00137097789005
-0.308519806843874,-0.308500484706986,1.93221368874896e-05,1.00162924900402
-0.318678895934806,-0.318677250085294,1.64584951234392e-06,1.00169529373499
-0.27865972017299,-0.278676044587946,-1.6324414956026e-05,1.00132505646309
-0.253357787295333,-0.253362180129776,-4.39283444247929e-06,1.00104300269142
-0.344443238264383,-0.344421924038647,2.1314225736091e-05,1.00197482711125
-0.317551215071563,-0.317520167937546,3.10471340163598e-05,1.00168587656302
-0.219454060614295,-0.219452316752055,1.74386223961154e-06,1.0006975876024
-0.273233598388207,-0.273220159678295,1.34387099122169e-05,1.00122965614161
-0.336129517717639,-0.336162160892763,-3.26431751239142e-05,1.00189048795094
-0.346618711580833,-0.346610435419547,8.27616128612485e-06,1.00199925593775
-0.364680242507302,-0.364698439631364,-1.81971240617584e-05,1.00215808693591
-0.369866791366207,-0.369879808957536,-1.30175913293784e-05,1.00220738900421
-0.269640631593067,-0.269664239589616,-2.36079965492686e-05,1.00123868760137
-0.296605329708604,-0.296608059772458,-2.73006385487218e-06,1.00149189521316
