Ei,Ef,deltaE,weight
-0.35981434008106,-0.359827669858299,-1.33297772390017e-05,1.00170242025005
-0.404199963039838,-0.404191959666448,8.00337338985324e-06,1.00214644817474
-0.361167103969462,-0.361172121345249,-5.017375786176e-06,1.00172098066985
-0.383013121216194,-0.383012704418857,4.16797337032815e-07,1.00193390963206
-0.369923735213733,-0.369927896324268,-4.16111053513912e-06,1.00180168352477
-0.379228644991316,-0.379228154429271,4.90562045540877e-07,1.00188962658594
-0.393294286686598,-0.393284530502259,9.75618433912695e-06,1.00203227849472
-0.394476017084174,-0.394477812905248,-1.79582107406873e-06,1.00205703091285
-0.398417423973911,-0.398455259645175,-3.78356712641414e-05,1.00208268338146
-0.406902711098812,-0.406898733773095,3.97732571749687e-06,1.00217054624316
