Ei,Ef,deltaE,weight
-0.319563929465489,-0.319575676109702,-1.17466442128844e-05,1.00150973292273
-0.358274620184768,-0.358283900919904,-9.28073513528638e-06,1.00189936370307
-0.323336608086554,-0.323362371432711,-2.57633461565043e-05,1.00154010020487
-0.325329718202538,-0.325296269196676,3.34490058622183e-05,1.0015875189296
-0.33141288155971,-0.331318046040927,9.48355187829764e-05,1.00162422852516
-0.32467468364199,-0.32481020753499,-0.0001355238930002,1.00154412028238
-0.362665840545995,-0.362493473529978,0.000172367016017194,1.00192976499971
-0.338916032648812,-0.339042438555169,-0.000126405906357319,1.00171316333316
-0.359681129332052,-0.359763689709827,-8.25603777756534e-05,1.0019085745152
-0.359827330964037,-0.359820372651405,6.95831263136659e-06,1.00192361730672
-0.351191182403699,-0.351215657918295,-2.44755145962228e-05,1.00182723895601
-0.379033357277104,-0.379140342009496,-0.000106984732391568,1.00211691674545
-0.317285958273811,-0.317299318741181,-1.33604673694943e-05,1.00148005807397
-0.323250368278021,-0.323257612350146,-7.24407212454592e-06,1.0015579678828
-0.320950692271205,-0.320964109098321,-1.34168271160306e-05,1.0015214867055
-0.362307759093747,-0.362407330118917,-9.95710251699977e-05,1.00193831641199
-0.305028252306534,-0.305079515864684,-5.12635581497167e-05,1.00137670858043
-0.329035209622996,-0.329141026508059,-0.000105816885063115,1.00161066159386
-0.305281741557476,-0.305135690640286,0.000146050917189777,1.001367526746
-0.361405399946874,-0.361383028349206,2.23715976688244e-05,1.00192853423881
-0.341766586577948,-0.341809525109889,-4.29385319415942e-05,1.00172990335343
-0.30412428512334,-0.304041520819189,8.27643041509951e-05,1.00136436898691
-0.307385043567247,-0.307372789361243,1.22542060033703e-05,1.00138652993849
-0.36962139410127,-0.369454425138969,0.000166968962301006,1.00202605158806
-0.326901018751483,-0.326788258958456,0.000112759793027328,1.00158597780243
-0.382000297807738,-0.381948041793524,5.22560142139916e-05,1.00212666700885
-0.309852874813941,-0.309853561482451,-6.86668509997101e-07,1.00141538543429
-0.32714109857311,-0.327119723230736,2.13753423740637e-05,1.00157818556409
-0.371684173798999,-0.371484984665412,0.000199189133587796,1.00203412870029
-0.352570353771242,-0.352674752184411,-0.000104398413169615,1.00184520281536
-0.285564635210963,-0.285592025563051,-2.73903520880969e-05,1.00116610328576
-0.325003896131339,-0.325093104730094,-8.92085987556634e-05,1.00156086217971
-0.370235565756815,-0.369977051637595,0.000258514119219511,1.00199535979405
-0.361831527489413,-0.361758737836533,7.27896528803229e-05,1.00191123808169
-0.350848536421465,-0.351197976180132,-0.000349439758667247,1.00183329902939
-0.308287050536387,-0.308158955373652,0.000128095162735264,1.001397980226
-0.34475312979883,-0.344698171349035,5.49584497952504e-05,1.00174903389987
-0.337248374196233,-0.337207638049157,4.07361470764478e-05,1.00169846369665
-0.333321890960721,-0.333110372785597,0.000211518175124215,1.00166019545985
-0.337539836095432,-0.337550971147818,-1.11350523859244e-05,1.00170540437637
-0.262767615527992,-0.262798692005383,-3.1076477391756e-05,1.0009576755121
-0.360638363939891,-0.360420660831207,0.000217703108683243,1.00193468568751
-0.309937281024938,-0.309849424409367,8.78566155708693e-05,1.00142118018955
-0.347594939921955,-0.347611144388176,-1.62044662212479e-05,1.00179958172909
-0.338415493586299,-0.338412718083641,2.77550265781468e-06,1.00170235441805
-0.344890912319586,-0.344820002064013,7.09102555728203e-05,1.0017631139801
-0.373060228113655,-0.373068157280319,-7.92916666420007e-06,1.00203606349677
-0.333691316450461,-0.33384954137753,-0.000158224927069461,1.00167196247396
-0.323614044188028,-0.323556693879402,5.73503086258587e-05,1.00154787243684
-0.328983832523037,-0.329028154248678,-4.43217256411166e-05,1.00161002078871
-0.358946448046779,-0.35892353597774,2.29120690392604e-05,1.00191246873426
-0.351801656035471,-0.351891029482475,-8.93734470034935e-05,1.00183077258801
-0.323854477697248,-0.323802027358711,5.24503385370689e-05,1.001569447799
-0.348761747375268,-0.348603318556177,0.000158428819091616,1.00178420736161
-0.350859148717692,-0.350825505878203,3.36428394885346e-05,1.00180524511107
-0.334699403084833,-0.334706321133622,-6.9180487881626e-06,1.00166807872333
-0.344248453297979,-0.344359478222356,-0.000111024924376535,1.00175115440573
-0.319653273563616,-0.319765664523964,-0.000112390960348707,1.00149812081619
-0.343655794314046,-0.343572040318535,8.37539955110822e-05,1.00174025827144
-0.306271934464925,-0.306158484269794,0.000113450195130649,1.00138080809482
-0.314945308154077,-0.314986794731128,-4.14865770510531e-05,1.0014721804438
-0.331572989415371,-0.331490785418214,8.22039971566935e-05,1.00161608871928
-0.350509979586464,-0.350427478963284,8.2500623180215e-05,1.00182751685883
-0.381448323792735,-0.38135730638904,9.1017403695437e-05,1.00214330945911
-0.335862959491445,-0.335944800008874,-8.18405174288772e-05,1.00166078305803
-0.33392086627483,-0.333972485395703,-5.16191208735917e-05,1.00164856541841
-0.320903074546554,-0.320906193818389,-3.11927183449523e-06,1.00153365632175
-0.368937135051807,-0.368829239927881,0.000107895123926394,1.00199208021353
-0.310594173213298,-0.310692724747763,-9.85515344654186e-05,1.00142585332517
-0.316412004733778,-0.316233842939096,0.000178161794682052,1.00148162767521
-0.304643611915005,-0.304508429941316,0.000135181973688892,1.00137576956268
-0.344686759043606,-0.344780856904228,-9.40978606214227e-05,1.00175563286719
-0.336202020890455,-0.33628174050555,-7.97196150952306e-05,1.00167964275228
-0.331516361859363,-0.331575209042209,-5.88471828461001e-05,1.00162008559679
-0.358616987136813,-0.358689636810236,-7.26496734230198e-05,1.00190413266263
-0.360897208805698,-0.360754785193277,0.000142423612421172,1.00191549884711
-0.34944667697487,-0.349529419257454,-8.27422825832591e-05,1.00181163743013
-0.366670090323359,-0.366681388321193,-1.12979978332262e-05,1.0019687091023
-0.315082173023423,-0.31505324300507,2.893001835369e-05,1.00146457861473
-0.334033178226926,-0.334029036045885,4.14218104055619e-06,1.00164244906645
-0.300292862421702,-0.30027753358295,1.53288387523265e-05,1.00130363829411
-0.313516910804154,-0.313537528763239,-2.06179590848121e-05,1.00144025719939
-0.322716295425682,-0.322755077897837,-3.87824721555519e-05,1.00154761398646
-0.337541106926626,-0.337509335392768,3.17715338581936e-05,1.00168234699905
-0.34339320341078,-0.34324137847306,0.000151824937719369,1.00175920644378
-0.354434994506355,-0.354406076568091,2.89179382640947e-05,1.00185607008576
