Ei,Ef,deltaE,weight
-0.35981434008106,-0.359785727084955,2.86129961052928e-05,1.00170242025005
-0.404199963039838,-0.404229183294992,-2.92202551537835e-05,1.00214644817474
-0.361167103969462,-0.361208847739972,-4.1743770509417e-05,1.00172098066985
-0.383013121216194,-0.383039876434849,-2.67552186548059e-05,1.00193390963206
-0.369923735213733,-0.369884018618591,3.97165951421807e-05,1.00180168352477
-0.379228644991316,-0.379211507394356,1.71375969599263e-05,1.00188962658594
-0.393294286686598,-0.393282692144947,1.15945416518382e-05,1.00203227849472
-0.394476017084174,-0.394438880853424,3.71362307497458e-05,1.00205703091285
-0.398417423973911,-0.39839035317536,2.70707985513541e-05,1.00208268338146
-0.406902711098812,-0.406892757724131,9.95337468151503e-06,1.00217054624316
