Ei,Ef,deltaE,weight
-72230.3228257893,-72195.9093518581,34.4134739311703,5486.3556005413
-88504.4676160974,-88502.2397090532,2.22790704423096,6591.33543064185
-97267.081254206,-97292.9840310171,-25.9027768110827,7091.6992110728
-144225.325932523,-144262.867773228,-37.5418407047691,10081.2101027003
-85424.566148865,-85429.3724266635,-4.80627779843053,6348.28487218719
-65065.1723475098,-65077.4865160201,-12.3141685103328,5039.43966877859
-144217.902736758,-144217.297889202,0.604847555718152,10077.4379509834
-124424.865702945,-124468.300884442,-43.4351814963447,8990.89675579354
-127121.946161237,-127176.532160771,-54.5859995343344,8903.02996834075
-189223.726657897,-189218.73741685,4.98924104706384,13294.5625684433
-95092.7646933403,-95068.4645935955,24.3000997447816,7017.94276145281
-128583.606007661,-128583.865126676,-0.259119015507167,9027.01401194414
-94341.428586566,-94301.8981836513,39.5304029146646,6985.61712269119
-138983.956307913,-139071.130080314,-87.1737724008854,9830.1701490818
-70890.6532419587,-70891.4873054146,-0.834063455913565,5464.8180437571
-92132.0368711161,-92146.8445561017,-14.8076849855133,6791.22367702073
-101712.907728157,-101696.379480707,16.5282474506239,7377.7855002011
-56074.8548109993,-56091.7690377308,-16.9142267314746,4337.36281213865
-128761.103947765,-128765.268318325,-4.16437056026189,9227.27041507501
-102143.226365844,-102191.43570286,-48.2093370153743,7561.54870312626
-113104.414237989,-113123.497298573,-19.0830605840893,7908.3675170295
-99876.8917375389,-99886.1220791951,-9.2303416562354,7402.62008314019
-96503.4818082001,-96479.0220824636,24.4597257364221,7198.00203867853
-115775.310550227,-115790.376235772,-15.0656855450216,8349.99550788152
-87954.5580176667,-87982.8558179761,-28.2978003094031,6611.66685605768
-99931.5464974465,-99930.4953009307,1.05119651579298,7398.04272163176
-84045.0493220653,-84024.9512326759,20.098089389372,6227.22290630398
-197162.18185019,-197322.0950794,-159.913229210331,13667.8917301245
-102974.903700303,-103037.806121965,-62.9024216616817,7606.5926323057
-134314.695508112,-134289.373776457,25.3217316551309,9477.73409999426
-145201.221288584,-145143.423675269,57.7976133156917,10329.7795103325
-123335.161946968,-123353.980688039,-18.8187410712562,8781.24841858397
-143754.824527995,-143760.545444087,-5.72091609201743,10315.6440485987
-155451.56231623,-155429.075944068,22.486372162326,10877.4462203617
-54088.8234482907,-54085.9902334446,2.83321484613407,4269.38460792838
-105133.850495243,-105117.71560041,16.1348948323866,7752.29839763684
-169552.836709643,-169525.46517383,27.3715358130576,11726.1696855436
-144967.944588428,-144939.317421379,28.6271670486894,10107.8318841493
-65838.298443936,-65832.6543549756,5.64408896041277,5060.42995921423
-76052.0176621102,-76045.510191325,6.50747078520362,5663.55269841896
-105465.710295096,-105512.61427127,-46.9039761735621,7694.57619847554
-117029.546808731,-117026.846947197,2.69986153455102,8242.06061669138
-117917.269042634,-117940.337859171,-23.0688165369356,8535.26253405269
-157716.842896883,-157812.248022131,-95.4051252475183,10929.4577418184
-121629.649500693,-121586.26145851,43.3880421835202,8788.1088099122
-97288.0398159455,-97223.4328538282,64.6069621172355,6903.57261320077
-99076.0483334365,-99100.7213617999,-24.6730283634388,7196.77230014944
-139660.190751309,-139620.351898159,39.8388531500241,9976.5009330448
-140335.054262642,-140373.938350694,-38.88408805168,9832.71296982165
-152054.410997784,-151979.463798843,74.9471989407321,10584.100600889
-144865.757665297,-144760.747125027,105.01054026981,10141.3339018743
-143048.114934653,-143051.696763025,-3.58182837296044,9831.73997729743
-198754.60309344,-198809.719769683,-55.1166762433131,13780.8357366935
-129000.875314434,-129044.329837701,-43.4545232671662,9044.0946533178
-83021.9994427367,-83006.8681496085,15.13129312823,6317.30566667052
-122394.220000334,-122374.752747753,19.4672525816859,8642.21410891617
-115210.386535206,-115332.880528002,-122.49399279576,8143.1573430689
-118386.862104601,-118356.702893818,30.1592107831966,8852.8681051569
-221757.225067528,-221671.975674743,85.2493927849864,14961.2456820156
-94467.4552944978,-94444.0681534807,23.3871410170541,6913.14222598984
-135509.923531099,-135538.250941088,-28.3274099885894,9507.95707364592
-83572.0452076564,-83574.1171726754,-2.07196501894214,6237.51726188492
-135869.58548622,-135934.650887181,-65.0654009610298,9369.72874968799
-127061.973067559,-127208.554265935,-146.581198375803,9006.27454212191
-135384.461997434,-135366.280808918,18.1811885165807,9461.50059518428
-105975.571691172,-105957.782808058,17.7888831141463,7870.04536883381
-84998.9319263113,-84998.1550352077,0.776891103538219,6332.29734983212
-110743.914965001,-110711.532811931,32.3821530702407,7978.64055659222
-57664.688905809,-57660.100153476,4.58875233295839,4407.18631656131
-89626.8582429962,-89609.1884513929,17.6697916032135,6529.95096928896
-97951.3403075469,-97941.2376071789,10.1027003680065,7358.59044275376
-135253.223430115,-135182.07233861,71.1510915054532,9650.61546510368
-130590.459159194,-130500.961442412,89.4977167819015,9460.64015703688
-173763.861840987,-173812.662319251,-48.8004782635253,12098.4770456757
-112664.880058942,-112656.934046392,7.94601255054295,8118.33005332897
-93068.3808924397,-93041.837648815,26.5432436247356,6815.70049474694
-97435.6931281585,-97409.227587224,26.4655409345141,6964.62488542622
-96475.8060247812,-96453.3161147014,22.4899100798211,7206.707879388
-93289.4857053648,-93278.696247298,10.7894580668217,6840.96671872101
-123389.717754145,-123402.262637787,-12.5448836424475,8950.08370963078
-119258.818110015,-119208.683690355,50.1344196604332,8781.65893798551
-107074.974234662,-107050.200105656,24.7741290062695,7737.38062628642
-123791.653115229,-123746.533387115,45.1197281139466,8880.37503875541
-67769.856591752,-67758.6938758222,11.162715929735,5211.39558550131
-120865.463773122,-120863.217794654,2.24597846789402,8757.19612144213
-56174.0467145418,-56169.8752065964,4.17150794541521,4341.35163596984
-104593.494515237,-104569.726732078,23.7677831585606,7634.01726425269
-80248.4667581433,-80266.9189973249,-18.4522391816427,5982.55699756928
-125186.884761812,-125122.103609587,64.781152224823,8801.10070678958
-145642.20409213,-145649.749068323,-7.54497619345784,10139.5656232387
-112628.630217573,-112569.410021293,59.2201962793479,8148.05335717454
-89818.9725134929,-89852.2179887807,-33.2454752877966,6564.92484598788
-145279.711806553,-145235.968505832,43.7433007207001,10156.404859629
-128115.652711974,-128029.341460509,86.3112514643726,9049.91706066478
-114409.166273255,-114443.178874049,-34.0126007936924,8187.00296389383
-107326.860004091,-107349.724185299,-22.8641812083806,7859.21370781635
-97360.4395921414,-97363.0782224518,-2.6386303104664,7068.4360387435
-111433.024518651,-111467.336150574,-34.3116319222609,8330.23665234683
-72191.0201512818,-72190.0944380642,0.925713217657176,5429.53998877583
-106298.901586239,-106256.016760754,42.8848254844052,7693.11926379999
-127147.686059558,-127024.104047196,123.582012362516,9117.7650043613
-123344.311262012,-123253.573491421,90.7377705916151,8756.08090245175
-132111.811306356,-132141.628897599,-29.8175912430743,9386.47139225551
-183988.989391632,-183859.979236049,129.01015558283,12825.9663056407
-85043.670357536,-85058.3115383075,-14.6411807714612,6401.1639875301
-72141.2199534832,-72134.764076441,6.45587704217178,5507.89064965229
-123572.078985108,-123592.560833076,-20.4818479674723,8703.84433373001
-132940.872923013,-132967.041100953,-26.1681779393402,9723.67944045557
-92169.2487337522,-92183.0128265548,-13.7640928026376,6659.77365935806
-131267.094309479,-131259.512513553,7.58179592556553,9281.30767479653
-89796.7386013876,-89792.6174079622,4.12119342539518,6503.02678559145
-70355.1062711037,-70355.3965407347,-0.29026963103388,5419.28073633645
-66152.8448937349,-66149.8212309197,3.02366281526338,5014.14951318495
-105581.440485701,-105588.756352076,-7.31586637563305,7652.00585740722
-80442.4684612269,-80456.3924388631,-13.9239776361501,5936.00488747492
-125029.174206449,-125038.692136559,-9.51793010960682,8886.69972042351
-91473.3479833814,-91453.0781034487,20.2698799327045,6611.91023033137
-106503.061718854,-106512.239642071,-9.17792321712477,7854.96039943296
-131710.802244399,-131711.679045579,-0.876801179838367,9320.58723533997
-105250.220987944,-105257.743437001,-7.52244905692351,7794.41002706895
-94706.0758361198,-94748.8732065672,-42.7973704473989,7021.62588357371
-129001.02013862,-129082.174103582,-81.1539649615297,9252.12018938345
-91879.1456684225,-91815.1629589335,63.9827094889624,6680.12984004196
-82996.3778479132,-82989.1978685795,7.17997933372681,6212.07188872595
-83643.4212399689,-83674.1282052058,-30.7069652368664,6146.28117635494
-93750.4390955857,-93748.9819760487,1.45711953700811,6970.11614167591
-175602.191831333,-175579.132402719,23.0594286137202,12054.054082953
-131753.433751625,-131738.435239608,14.9985120174242,9251.89771663776
-60573.6494974811,-60575.0883792131,-1.43888173205778,4625.28572938026
-128092.616105412,-128173.162304513,-80.546199100776,9040.4429303283
-88719.007496765,-88717.5403363063,1.46716045873472,6770.81701011128
-212540.748430257,-212425.133694695,115.614735562616,14556.8162845973
-48393.6229471894,-48381.5161967492,12.106750440209,3806.87850697023
-92984.7531860013,-92957.7430837226,27.010102278713,6744.65238627403
-112939.780272998,-112842.75490956,97.025363437846,8143.51931430736
-75950.4112404014,-75965.6107183677,-15.1994779662928,5723.61422871974
-87712.8273759331,-87703.1504516858,9.67692424735287,6488.3084986409
-80737.4109945089,-80744.844434711,-7.43344020210498,5990.98121814894
-123131.309428189,-123126.53851166,4.770916528214,8833.41057455126
-78237.8558192347,-78213.1045323909,24.7512868437916,5815.69939479634
-117525.321707942,-117576.338525617,-51.0168176750012,8624.50324879446
-60519.7378057687,-60510.5162881793,9.2215175894089,4741.62345883773
-89626.8613919656,-89649.5967140834,-22.73532211782,6657.18429927661
-97933.0912495021,-97893.9953955971,39.0958539050189,7236.49714595889
-70557.4648230586,-70554.9174183169,2.54740474173741,5503.93781624539
-130318.785421398,-130323.405191016,-4.61976961717301,9108.67381785204
-150428.940728052,-150372.67206703,56.2686610224773,10524.8973806961
-167840.434590003,-167772.064478099,68.3701119032339,11618.9733212178
-123588.848275476,-123546.729153805,42.1191216705483,8922.56874219439
-75556.0272952717,-75547.8889898523,8.13830541945936,5765.44992333188
