Ei,Ef,deltaE,weight
-0.319563929465489,-0.318722049555525,0.000841879909963927,1.00150973292273
-0.358274620184768,-0.356293124285106,0.00198149589966207,1.00189936370307
-0.323336608086554,-0.324061707517692,-0.000725099431137355,1.00154010020487
-0.325329718202538,-0.325615559967882,-0.000285841765344186,1.0015875189296
-0.33141288155971,-0.329514672862423,0.00189820869728702,1.00162422852516
-0.32467468364199,-0.325732047406016,-0.00105736376402632,1.00154412028238
-0.362665840545995,-0.357656800509406,0.0050090400365897,1.00192976499971
-0.338916032648812,-0.339748698206309,-0.000832665557497225,1.00171316333316
-0.359681129332052,-0.356049881473453,0.00363124785859875,1.0019085745152
-0.359827330964037,-0.359735124814729,9.22061493075499e-05,1.00192361730672
-0.351191182403699,-0.350636921624976,0.000554260778722282,1.00182723895601
-0.379033357277104,-0.379409662390929,-0.000376305113824582,1.00211691674545
-0.317285958273811,-0.318418353081125,-0.00113239480731409,1.00148005807397
-0.323250368278021,-0.323212211086519,3.81571915020196e-05,1.0015579678828
-0.320950692271205,-0.321588671059849,-0.000637978788643745,1.0015214867055
-0.362307759093747,-0.360699978856167,0.00160778023758029,1.00193831641199
-0.305028252306534,-0.30516591980863,-0.000137667502095928,1.00137670858043
-0.329035209622996,-0.329417457453026,-0.000382247830029991,1.00161066159386
-0.305281741557476,-0.300105911591704,0.00517582996577148,1.001367526746
-0.361405399946874,-0.359628055224794,0.00177734472208074,1.00192853423881
-0.341766586577948,-0.34109016410864,0.000676422469307159,1.00172990335343
-0.30412428512334,-0.304624499896034,-0.000500214772694574,1.00136436898691
-0.307385043567247,-0.30786483173153,-0.00047978816428379,1.00138652993849
-0.36962139410127,-0.367650076102981,0.00197131799828937,1.00202605158806
-0.326901018751483,-0.327256246530205,-0.000355227778721934,1.00158597780243
-0.382000297807738,-0.38108877351917,0.000911524288568111,1.00212666700885
-0.309852874813941,-0.308995382514493,0.000857492299448148,1.00141538543429
-0.32714109857311,-0.329023142612745,-0.00188204403963477,1.00157818556409
-0.371684173798999,-0.369914221109671,0.00176995268932795,1.00203412870029
-0.352570353771242,-0.352469020947473,0.000101332823768896,1.00184520281536
-0.285564635210963,-0.284545383263285,0.00101925194767766,1.00116610328576
-0.325003896131339,-0.323393977005386,0.00160991912595265,1.00156086217971
-0.370235565756815,-0.366586628496389,0.00364893726042553,1.00199535979405
-0.361831527489413,-0.361242197894539,0.0005893295948739,1.00191123808169
-0.350848536421465,-0.354738210363295,-0.00388967394182999,1.00183329902939
-0.308287050536387,-0.308413185013215,-0.000126134476827855,1.001397980226
-0.34475312979883,-0.343844087552019,0.000909042246811542,1.00174903389987
-0.337248374196233,-0.336901130008865,0.000347244187368312,1.00169846369665
-0.333321890960721,-0.329938758075893,0.00338313288482861,1.00166019545985
-0.337539836095432,-0.334633121495915,0.00290671459951702,1.00170540437637
-0.262767615527992,-0.260937335124532,0.00183028040345934,1.0009576755121
-0.360638363939891,-0.358648138169356,0.00199022577053443,1.00193468568751
-0.309937281024938,-0.309174948110317,0.000762332914621577,1.00142118018955
-0.347594939921955,-0.348483996741513,-0.000889056819557865,1.00179958172909
-0.338415493586299,-0.33454416008637,0.0038713334999288,1.00170235441805
-0.344890912319586,-0.342991666472855,0.00189924584673096,1.0017631139801
-0.373060228113655,-0.373048583022542,1.16450911134547e-05,1.00203606349677
-0.333691316450461,-0.335410142316352,-0.0017188258658915,1.00167196247396
-0.323614044188028,-0.322925061802875,0.000688982385153247,1.00154787243684
-0.328983832523037,-0.327460971184471,0.00152286133856538,1.00161002078871
-0.358946448046779,-0.356912689766519,0.00203375828026059,1.00191246873426
-0.351801656035471,-0.352053983157691,-0.000252327122219065,1.00183077258801
-0.323854477697248,-0.320662516628625,0.00319196106862252,1.001569447799
-0.348761747375268,-0.346618158786585,0.00214358858868335,1.00178420736161
-0.350859148717692,-0.351222184598054,-0.00036303588036174,1.00180524511107
-0.334699403084833,-0.333783210802953,0.000916192281880779,1.00166807872333
-0.344248453297979,-0.344777882016077,-0.000529428718097802,1.00175115440573
-0.319653273563616,-0.320121343136191,-0.000468069572575169,1.00149812081619
-0.343655794314046,-0.341989259446585,0.00166653486746093,1.00174025827144
-0.306271934464925,-0.304652908205613,0.00161902625931104,1.00138080809482
-0.314945308154077,-0.31349811890551,0.00144718924856696,1.0014721804438
-0.331572989415371,-0.329691343436658,0.00188164597871293,1.00161608871928
-0.350509979586464,-0.351743182986708,-0.00123320340024441,1.00182751685883
-0.381448323792735,-0.379260603035875,0.00218772075686041,1.00214330945911
-0.335862959491445,-0.334791119050129,0.00107184044131597,1.00166078305803
-0.33392086627483,-0.333321896874761,0.000598969400069205,1.00164856541841
-0.320903074546554,-0.320056417789571,0.000846656756982755,1.00153365632175
-0.368937135051807,-0.368072523453017,0.000864611598789922,1.00199208021353
-0.310594173213298,-0.309506491604326,0.00108768160897166,1.00142585332517
-0.316412004733778,-0.31333234064124,0.00307966409253813,1.00148162767521
-0.304643611915005,-0.302506469197534,0.00213714271747067,1.00137576956268
-0.344686759043606,-0.343722214068639,0.000964544974967119,1.00175563286719
-0.336202020890455,-0.336978644215795,-0.000776623325340287,1.00167964275228
-0.331516361859363,-0.332320663474303,-0.000804301614940328,1.00162008559679
-0.358616987136813,-0.359133116229599,-0.000516129092785644,1.00190413266263
-0.360897208805698,-0.358565666544464,0.00233154226123383,1.00191549884711
-0.34944667697487,-0.350193089899345,-0.000746412924474416,1.00181163743013
-0.366670090323359,-0.364339086669733,0.00233100365362665,1.0019687091023
-0.315082173023423,-0.31395364931393,0.00112852370949301,1.00146457861473
-0.334033178226926,-0.333794131842539,0.000239046384386876,1.00164244906645
-0.300292862421702,-0.298702241310452,0.0015906211112508,1.00130363829411
-0.313516910804154,-0.31356529155691,-4.83807527562607e-05,1.00144025719939
-0.322716295425682,-0.322632565165963,8.3730259718473e-05,1.00154761398646
-0.337541106926626,-0.335444569015982,0.00209653791064374,1.00168234699905
-0.34339320341078,-0.34119625474335,0.0021969486674292,1.00175920644378
-0.354434994506355,-0.352614948926401,0.00182004557995402,1.00185607008576
-0.327687391922159,-0.328527768019193,-0.000840376097034357,1.00158121221343
