Ei,Ef,deltaE,weight
-0.35981434008106,-0.359852592487247,-3.82524061871004e-05,1.00170242025005
-0.404199963039838,-0.404181266587073,1.86964527650324e-05,1.00214644817474
-0.361167103969462,-0.361135894028837,3.12099406257205e-05,1.00172098066985
-0.383013121216194,-0.382995912145759,1.72090704348982e-05,1.00193390963206
-0.369923735213733,-0.369939097337114,-1.53621233813794e-05,1.00180168352477
-0.379228644991316,-0.379250656793341,-2.2011802025157e-05,1.00188962658594
-0.393294286686598,-0.393310473518568,-1.61868319694114e-05,1.00203227849472
-0.394476017084174,-0.394490019034783,-1.40019506087441e-05,1.00205703091285
-0.398417423973911,-0.398470320209358,-5.28962354472973e-05,1.00208268338146
-0.406902711098812,-0.406883747306286,1.89637925258612e-05,1.00217054624316
