Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877696870052,-6.33567889922748e-05,1.00170242025005
-0.404199963039838,-0.404140159541603,5.98034982346451e-05,1.00214644817474
-0.361167103969462,-0.361161693990369,5.40997909365126e-06,1.00172098066985
-0.383013121216194,-0.38301530109621,-2.17988001577352e-06,1.00193390963206
-0.369923735213733,-0.369925480084386,-1.7448706526868e-06,1.00180168352477
-0.379228644991316,-0.379228563825399,8.1165916931969e-08,1.00188962658594
-0.393294286686598,-0.393254802531615,3.94841549836156e-05,1.00203227849472
-0.394476017084174,-0.394480695937982,-4.6788538086151e-06,1.00205703091285
-0.398417423973911,-0.398568321735443,-0.000150897761532431,1.00208268338146
-0.406902711098812,-0.406863344600299,3.93664985132713e-05,1.00217054624316
