Ei,Ef,deltaE,weight
-0.319563929465489,-0.319544025027091,1.99044383974445e-05,1.00150973292273
-0.358274620184768,-0.358295825725345,-2.1205540576219e-05,1.00189936370307
-0.323336608086554,-0.323364819485125,-2.82113985703991e-05,1.00154010020487
-0.325329718202538,-0.325348531776958,-1.88135744204621e-05,1.0015875189296
-0.33141288155971,-0.331307540855548,0.000105340704161905,1.00162422852516
-0.32467468364199,-0.324787235555482,-0.00011255191349191,1.00154412028238
-0.362665840545995,-0.362441114603327,0.000224725942668536,1.00192976499971
-0.338916032648812,-0.339053606790135,-0.000137574141323538,1.00171316333316
-0.359681129332052,-0.359704850531513,-2.37211994612019e-05,1.0019085745152
-0.359827330964037,-0.359834375191233,-7.04422719582931e-06,1.00192361730672
-0.351191182403699,-0.35120457929791,-1.33968942117035e-05,1.00182723895601
-0.379033357277104,-0.379154697962339,-0.000121340685234728,1.00211691674545
-0.317285958273811,-0.317292911291727,-6.95301791531211e-06,1.00148005807397
-0.323250368278021,-0.323294994471307,-4.46261932860459e-05,1.0015579678828
-0.320950692271205,-0.320987097171242,-3.64049000366462e-05,1.0015214867055
-0.362307759093747,-0.362378450257499,-7.06911637524676e-05,1.00193831641199
-0.305028252306534,-0.305078002968669,-4.9750662134862e-05,1.00137670858043
-0.329035209622996,-0.329132367185266,-9.71575622698562e-05,1.00161066159386
-0.305281741557476,-0.305112620183942,0.000169121373534198,1.001367526746
-0.361405399946874,-0.361363801124303,4.15988225713204e-05,1.00192853423881
-0.341766586577948,-0.341801184744509,-3.45981665612061e-05,1.00172990335343
-0.30412428512334,-0.30408232020711,4.1964916229098e-05,1.00136436898691
-0.307385043567247,-0.307366819001493,1.82245657532332e-05,1.00138652993849
-0.36962139410127,-0.369482680544093,0.000138713557177261,1.00202605158806
-0.326901018751483,-0.326837035767604,6.39829838792738e-05,1.00158597780243
-0.382000297807738,-0.381926007457462,7.42903502756187e-05,1.00212666700885
-0.309852874813941,-0.309880449052606,-2.75742386647848e-05,1.00141538543429
-0.32714109857311,-0.327199439426182,-5.83408530714924e-05,1.00157818556409
-0.371684173798999,-0.371515833679917,0.000168340119081845,1.00203412870029
-0.352570353771242,-0.352640743119882,-7.03893486401763e-05,1.00184520281536
-0.285564635210963,-0.285530417146329,3.42180646334955e-05,1.00116610328576
-0.325003896131339,-0.325094496990496,-9.06008591578522e-05,1.00156086217971
-0.370235565756815,-0.369976222311712,0.000259343445102367,1.00199535979405
-0.361831527489413,-0.36179009718908,4.14303003329342e-05,1.00191123808169
-0.350848536421465,-0.351167026015283,-0.000318489593817417,1.00183329902939
-0.308287050536387,-0.308190534617932,9.651591845522e-05,1.001397980226
-0.34475312979883,-0.344732525698965,2.06040998655399e-05,1.00174903389987
-0.337248374196233,-0.337234874584734,1.3499611499157e-05,1.00169846369665
-0.333321890960721,-0.333171623585252,0.000150267375469471,1.00166019545985
-0.337539836095432,-0.337500458120462,3.93779749703893e-05,1.00170540437637
-0.262767615527992,-0.262801550446375,-3.39349183838267e-05,1.0009576755121
-0.360638363939891,-0.360427491594803,0.000210872345088042,1.00193468568751
-0.309937281024938,-0.309846661711277,9.06193136610001e-05,1.00142118018955
-0.347594939921955,-0.347666573763328,-7.16338413726536e-05,1.00179958172909
-0.338415493586299,-0.338384478200583,3.10153857165374e-05,1.00170235441805
-0.344890912319586,-0.344845987273272,4.49250463143147e-05,1.0017631139801
-0.373060228113655,-0.373080901084159,-2.06729705039543e-05,1.00203606349677
-0.333691316450461,-0.333805946527791,-0.000114630077330369,1.00167196247396
-0.323614044188028,-0.323556536746854,5.7507441174609e-05,1.00154787243684
-0.328983832523037,-0.328961548234408,2.22842886286045e-05,1.00161002078871
-0.358946448046779,-0.358923307353848,2.31406929318001e-05,1.00191246873426
-0.351801656035471,-0.351890750858086,-8.90948226142108e-05,1.00183077258801
-0.323854477697248,-0.323801403937225,5.30737600231701e-05,1.001569447799
-0.348761747375268,-0.348607258519751,0.000154488855517609,1.00178420736161
-0.350859148717692,-0.350834637186384,2.45115313083355e-05,1.00180524511107
-0.334699403084833,-0.334695298303294,4.10478153944904e-06,1.00166807872333
-0.344248453297979,-0.344369607839389,-0.000121154541409429,1.00175115440573
-0.319653273563616,-0.319753513951502,-0.000100240387886807,1.00149812081619
-0.343655794314046,-0.343560247765362,9.55465486832119e-05,1.00174025827144
-0.306271934464925,-0.306169001849861,0.000102932615064,1.00138080809482
-0.314945308154077,-0.314977048802499,-3.17406484222627e-05,1.0014721804438
-0.331572989415371,-0.331569069481222,3.91993414927683e-06,1.00161608871928
-0.350509979586464,-0.350466581132252,4.33984542120291e-05,1.00182751685883
-0.381448323792735,-0.38134461978159,0.000103704011145289,1.00214330945911
-0.335862959491445,-0.335942760724679,-7.98012332338116e-05,1.00166078305803
-0.33392086627483,-0.334004596627819,-8.373035298892e-05,1.00164856541841
-0.320903074546554,-0.320894169988521,8.90455803331802e-06,1.00153365632175
-0.368937135051807,-0.368904875629098,3.22594227095685e-05,1.00199208021353
-0.310594173213298,-0.310677392017138,-8.32188038402126e-05,1.00142585332517
-0.316412004733778,-0.316243896268588,0.000168108465189942,1.00148162767521
-0.304643611915005,-0.304535390482888,0.000108221432117306,1.00137576956268
-0.344686759043606,-0.344769871658576,-8.31126149699046e-05,1.00175563286719
-0.336202020890455,-0.336280631719228,-7.86108287731957e-05,1.00167964275228
-0.331516361859363,-0.331552732443737,-3.63705843744455e-05,1.00162008559679
-0.358616987136813,-0.358635843254783,-1.88561179696456e-05,1.00190413266263
-0.360897208805698,-0.360810640391697,8.65684140017864e-05,1.00191549884711
-0.34944667697487,-0.349527367409328,-8.06904344580195e-05,1.00181163743013
-0.366670090323359,-0.366633135544984,3.69547783757307e-05,1.0019687091023
-0.315082173023423,-0.31504951501775,3.26580056731474e-05,1.00146457861473
-0.334033178226926,-0.334072985607254,-3.98073803282162e-05,1.00164244906645
-0.300292862421702,-0.300268914343321,2.39480783815749e-05,1.00130363829411
-0.313516910804154,-0.313532310471218,-1.53996670635426e-05,1.00144025719939
-0.322716295425682,-0.322750772126667,-3.44767009848312e-05,1.00154761398646
-0.337541106926626,-0.33749293755041,4.81693762153235e-05,1.00168234699905
-0.34339320341078,-0.343304406027033,8.87973837465084e-05,1.00175920644378
-0.354434994506355,-0.354360060451915,7.49340544403676e-05,1.00185607008576
-0.327687391922159,-0.327664187012787,2.3204909371799e-05,1.00158121221343
-0.303832699311218,-0.303988774753518,-0.00015607544230023,1.00136617598658
-0.306686801791418,-0.306748608854331,-6.18070629136991e-05,1.00138560064972
-0.330453547731083,-0.330487026192788,-3.34784617042061e-05,1.00161076570537
-0.309844775597032,-0.309693608004338,0.000151167592694845,1.00141584309684
-0.331064680069911,-0.331050147248282,1.45328216296092e-05,1.00163753696743
-0.266018019560777,-0.265984250076309,3.3769484467816e-05,1.00097713492966
-0.325026187197592,-0.325123562842717,-9.737564512452e-05,1.00156643927564
-0.363320220533757,-0.363336204936696,-1.59844029388734e-05,1.00193897283507
-0.383573005551486,-0.383471186372363,0.000101819179122942,1.0021474511537
-0.289410153885799,-0.289335425136165,7.47287496347115e-05,1.00119881541979
-0.373048646249945,-0.373182010886844,-0.000133364636898614,1.00203601592788
-0.357219663744784,-0.3571052903996,0.000114373345184215,1.00188709807545
-0.339782973954529,-0.339896263150088,-0.000113289195558808,1.00170494374575
-0.396289623917249,-0.396241397222788,4.82266944614729e-05,1.00226757403041
-0.320172473077721,-0.320068292110209,0.000104180967512246,1.00151310841402
-0.318945584561243,-0.318904275082232,4.13094790107649e-05,1.00149993627988
-0.334437387626432,-0.334266068077132,0.000171319549299775,1.00166176642923
-0.401070585380815,-0.401048371361776,2.22140190386244e-05,1.00231728980751
-0.351391922797657,-0.351257976233532,0.000133946564125631,1.00182878849118
-0.325787892336986,-0.325773440574369,1.44517626167739e-05,1.00155799772334
-0.345071655614087,-0.34506681668647,4.83892761771187e-06,1.00175742906782
-0.341795023264819,-0.341846642819542,-5.16195547224929e-05,1.00172963643577
-0.311975605321737,-0.311937820688093,3.77846336440113e-05,1.00143288036515
-0.364989120206026,-0.364934292674165,5.48275318611458e-05,1.00196061884683
-0.354730952755452,-0.35466485122615,6.61015293018652e-05,1.00186971837503
-0.342468323381165,-0.342332879535969,0.000135443845195593,1.0017405748939
-0.33683720532733,-0.336811875412145,2.53299151845021e-05,1.00169211423875
-0.313320783449071,-0.313394121874947,-7.3338425875813e-05,1.00144388985798
-0.343348800098802,-0.343443058973597,-9.42588747949724e-05,1.00174266820848
-0.34811756654996,-0.348119687127232,-2.12057727128068e-06,1.00179635824839
-0.344915923776956,-0.34501490099984,-9.89772228844887e-05,1.0017590253175
-0.334639221945144,-0.334674211977759,-3.49900326148678e-05,1.00167300924013
-0.313017974032046,-0.313049840125261,-3.18660932149273e-05,1.00144858679001
-0.335347930980888,-0.335378922931924,-3.09919510357304e-05,1.00167142755132
-0.334020144967649,-0.333987886862339,3.22581053094351e-05,1.00165906867971
-0.310060020843027,-0.310016522837112,4.34980059157986e-05,1.00143412171754
-0.359153376111056,-0.359211203009047,-5.78268979907759e-05,1.00190715941504
-0.352263861539137,-0.352305732120894,-4.18705817571419e-05,1.00183028405829
-0.365817323881313,-0.365840891577506,-2.35676961933273e-05,1.001974902651
-0.335928029699494,-0.335857099995686,7.09297038081758e-05,1.00166471173642
-0.322573182122949,-0.322507219013592,6.59631093573587e-05,1.00154076382203
-0.355079059125201,-0.355131062483797,-5.2003358596453e-05,1.0018722070302
-0.306355624887891,-0.306333232929586,2.23919583052234e-05,1.0013738774721
-0.297774959393396,-0.297744458916787,3.05004766089079e-05,1.00130029096598
-0.354911991477777,-0.354876967000419,3.50244773580366e-05,1.00186084896223
-0.346649883111645,-0.346488490762236,0.000161392349409484,1.00179498166492
-0.321493853527412,-0.321546044041733,-5.21905143208157e-05,1.00153287204116
-0.351013501143132,-0.351001728649104,1.17724940284503e-05,1.00183308565923
-0.324100546605616,-0.324292060004437,-0.000191513398820842,1.0015671144786
-0.347670754808208,-0.347766584081412,-9.58292732035626e-05,1.00177998196071
-0.361215693366838,-0.361191786528652,2.39068381858165e-05,1.00191856576294
-0.296554121859376,-0.296619458338709,-6.53364793323785e-05,1.00127193742135
-0.332389734051204,-0.332286523051627,0.000103210999577774,1.00163369847556
-0.312262622314919,-0.312394632464774,-0.000132010149854644,1.0014189046843
-0.373250336192198,-0.37322508505225,2.5251139947613e-05,1.00204023111131
-0.333172776895826,-0.333205339829551,-3.25629337248334e-05,1.00164609614615
-0.32594893211816,-0.325892210761343,5.67213568173908e-05,1.00156201053284
-0.333416548170302,-0.333583673743138,-0.000167125572835991,1.00165189448344
-0.34362084922619,-0.343690869792155,-7.00205659657782e-05,1.00175313746614
-0.332836821386445,-0.332872700410492,-3.5879024046892e-05,1.00164344976666
-0.332223323415048,-0.332138991747021,8.43316680265715e-05,1.00163437909183
-0.32315768628715,-0.323055121352922,0.000102564934227556,1.00152457158033
-0.314123927021312,-0.314107455190484,1.64718308280909e-05,1.00146252439929
-0.347687284719158,-0.347615194004034,7.20907151238737e-05,1.00177580493172
-0.333607632709848,-0.333656160043695,-4.85273338469705e-05,1.00165187706997
-0.324627419587503,-0.324518065611225,0.000109353976277704,1.00155105824392
-0.297894302893159,-0.298020141036258,-0.000125838143098189,1.00129818785851
-0.33981460563756,-0.339807280225375,7.32541218467775e-06,1.00171270305794
-0.281907483181617,-0.281869904476928,3.75787046887899e-05,1.00113184395138
-0.310141363335557,-0.310054081408534,8.72819270235636e-05,1.00139593982413
-0.332643898489544,-0.332742508868803,-9.8610379258568e-05,1.00164205189437
-0.301181547245717,-0.301211309032162,-2.97617864449262e-05,1.0013259898786
-0.343102087536888,-0.343021533728129,8.05538087585989e-05,1.00176299697658
-0.295510192311732,-0.295572415925639,-6.22236139076193e-05,1.00127837905336
-0.323291437930851,-0.323446489493158,-0.000155051562306441,1.00153327423595
-0.338456798854081,-0.338345879969375,0.000110918884706046,1.0016882061157
-0.352242649009949,-0.352324925498381,-8.22764884317873e-05,1.00184125436041
-0.310619280069044,-0.310489594129818,0.000129685939225743,1.00142356692546
-0.349574258343431,-0.349642876729708,-6.86183862769751e-05,1.00179718962907
-0.314573031309579,-0.314458616850744,0.000114414458834977,1.00145582779675
-0.329105617872882,-0.329019011794694,8.66060781874456e-05,1.00160240053604
-0.327587993707997,-0.327680399958019,-9.24062500217149e-05,1.00159517486665
-0.334164438276574,-0.334140556960693,2.38813158808804e-05,1.00166253064961
-0.319417690943497,-0.319497689514836,-7.99985713387796e-05,1.0015139601986
-0.362634081141834,-0.362637370816623,-3.28967478874231e-06,1.00192293667794
-0.316303430575566,-0.316151947649477,0.000151482926088964,1.00147629809813
-0.35111525029862,-0.351041131974717,7.41183239023613e-05,1.00181778788886
-0.319212692648626,-0.319158473704426,5.42189442002683e-05,1.00152679294049
-0.357381086310713,-0.357397097419002,-1.60111082893044e-05,1.00187770160356
-0.313605613943954,-0.313558398938838,4.7215005115675e-05,1.00145459844351
-0.323563464123395,-0.323678832855815,-0.000115368732419796,1.00155686002964
-0.312072409926125,-0.312067269612119,5.14031400644654e-06,1.00143430749437
-0.328602528476201,-0.328539950339993,6.2578136207081e-05,1.00159505269426
-0.328182412741369,-0.328203702119667,-2.12893782979284e-05,1.0015987208749
-0.355436945152594,-0.355443653092381,-6.70793978674311e-06,1.00186548227444
-0.386836519347539,-0.386984385324522,-0.00014786597698252,1.0021832574331
-0.354162286748424,-0.354187960690492,-2.56739420685381e-05,1.00186377067548
-0.366613873664398,-0.36671629695256,-0.000102423288162012,1.00199139381039
-0.358637024370361,-0.358521242573413,0.000115781796948211,1.00188510460952
-0.333819136636895,-0.333792016542825,2.71200940705207e-05,1.00164173521036
-0.368524941043274,-0.368525480963425,-5.39920150866013e-07,1.00199036079685
-0.338907335461215,-0.338895712423785,1.16230374297976e-05,1.0016841162768
-0.30907463559659,-0.309102267455811,-2.7631859220556e-05,1.00140316412374
-0.358027095182298,-0.357994668694406,3.24264878918679e-05,1.00189450151417
-0.294949813436588,-0.29496432350969,-1.45100731016035e-05,1.0012583469546
-0.347241278089796,-0.347313043904353,-7.17658145568678e-05,1.00178907234513
-0.324750775544321,-0.324892672330461,-0.000141896786140072,1.00155696538467
-0.306019962923023,-0.306138518530082,-0.000118555607058701,1.00138225769281
-0.344092055740878,-0.344152270887544,-6.02151466655432e-05,1.00176060783777
-0.330555437612489,-0.33062959331037,-7.41556978806623e-05,1.00160681536284
-0.299321761869962,-0.299228006511147,9.37553588147289e-05,1.00129091563926
-0.343678154858703,-0.343643729356565,3.44255021381135e-05,1.0017459675698
-0.33599940220507,-0.336131087720682,-0.00013168551561199,1.00167129079992
