Ei,Ef,deltaE,weight
-0.319563929465489,-0.318979686539887,0.000584242925602108,1.00150973292273
-0.358274620184768,-0.358546961352059,-0.000272341167291135,1.00189936370307
-0.323336608086554,-0.323523354683533,-0.000186746596978815,1.00154010020487
-0.325329718202538,-0.325014230909011,0.000315487293526706,1.0015875189296
-0.33141288155971,-0.330456014904075,0.000956866655635658,1.00162422852516
-0.32467468364199,-0.325669036286502,-0.000994352644511809,1.00154412028238
-0.362665840545995,-0.362183221532863,0.000482619013132624,1.00192976499971
-0.338916032648812,-0.339111943134239,-0.000195910485427109,1.00171316333316
-0.359681129332052,-0.358645177566288,0.00103595176576377,1.0019085745152
-0.359827330964037,-0.360134626365954,-0.000307295401917262,1.00192361730672
-0.351191182403699,-0.351319404470667,-0.000128222066968331,1.00182723895601
-0.379033357277104,-0.37913220317058,-9.88458934750858e-05,1.00211691674545
-0.317285958273811,-0.31813594833495,-0.000849990061138839,1.00148005807397
-0.323250368278021,-0.322947779251306,0.00030258902671515,1.0015579678828
-0.320950692271205,-0.321957327968667,-0.00100663569746151,1.0015214867055
-0.362307759093747,-0.362193135546498,0.000114623547248616,1.00193831641199
-0.305028252306534,-0.30456501575362,0.000463236552914414,1.00137670858043
-0.329035209622996,-0.329495649973874,-0.000460440350877611,1.00161066159386
-0.305281741557476,-0.303783217048373,0.00149852450910309,1.001367526746
-0.361405399946874,-0.3603698354279,0.00103556451897446,1.00192853423881
-0.341766586577948,-0.342156864063959,-0.000390277486011226,1.00172990335343
-0.30412428512334,-0.303754096032514,0.000370189090825757,1.00136436898691
-0.307385043567247,-0.307162026067063,0.00022301750018322,1.00138652993849
-0.36962139410127,-0.368506661422148,0.00111473267912177,1.00202605158806
-0.326901018751483,-0.3266603612144,0.000240657537083744,1.00158597780243
-0.382000297807738,-0.381942740704671,5.75571030662636e-05,1.00212666700885
-0.309852874813941,-0.309594763776422,0.000258111037519271,1.00141538543429
-0.32714109857311,-0.327130979021292,1.01195518179553e-05,1.00157818556409
-0.371684173798999,-0.370742392243908,0.000941781555090893,1.00203412870029
-0.352570353771242,-0.353054706361844,-0.000484352590602477,1.00184520281536
-0.285564635210963,-0.285798256840702,-0.000233621629739278,1.00116610328576
-0.325003896131339,-0.324683636022267,0.000320260109071935,1.00156086217971
-0.370235565756815,-0.369169520916262,0.00106604484055317,1.00199535979405
-0.361831527489413,-0.361615685792226,0.000215841697187247,1.00191123808169
-0.350848536421465,-0.353202321702017,-0.00235378528055175,1.00183329902939
-0.308287050536387,-0.3083500557498,-6.30052134130143e-05,1.001397980226
-0.34475312979883,-0.343436548006468,0.00131658179236221,1.00174903389987
-0.337248374196233,-0.33709446958949,0.000153904606743582,1.00169846369665
-0.333321890960721,-0.331469070337152,0.00185282062356906,1.00166019545985
-0.337539836095432,-0.337623722091529,-8.38859960965443e-05,1.00170540437637
-0.262767615527992,-0.262577235888895,0.000190379639096239,1.0009576755121
-0.360638363939891,-0.359650981785824,0.000987382154066296,1.00193468568751
-0.309937281024938,-0.309204375986083,0.000732905038854981,1.00142118018955
-0.347594939921955,-0.347877457665366,-0.000282517743410649,1.00179958172909
-0.338415493586299,-0.337527823299487,0.000887670286811748,1.00170235441805
-0.344890912319586,-0.343718437459807,0.00117247485977906,1.0017631139801
-0.373060228113655,-0.372774088897128,0.000286139216526982,1.00203606349677
-0.333691316450461,-0.334778009631975,-0.00108669318151433,1.00167196247396
-0.323614044188028,-0.323338995994801,0.000275048193227545,1.00154787243684
-0.328983832523037,-0.328588273597341,0.000395558925695483,1.00161002078871
-0.358946448046779,-0.35821420459042,0.000732243456359638,1.00191246873426
-0.351801656035471,-0.352658780921264,-0.00085712488579287,1.00183077258801
-0.323854477697248,-0.323208646279916,0.00064583141733221,1.001569447799
-0.348761747375268,-0.347340221662319,0.00142152571294951,1.00178420736161
-0.350859148717692,-0.351011905917127,-0.000152757199435194,1.00180524511107
-0.334699403084833,-0.334460809668747,0.000238593416086286,1.00166807872333
-0.344248453297979,-0.344457426915625,-0.000208973617645769,1.00175115440573
-0.319653273563616,-0.319717964007227,-6.46904436118478e-05,1.00149812081619
-0.343655794314046,-0.34293523402182,0.00072056029222578,1.00174025827144
-0.306271934464925,-0.305159139580121,0.00111279488480337,1.00138080809482
-0.314945308154077,-0.315018591065842,-7.32829117653377e-05,1.0014721804438
-0.331572989415371,-0.330469478465097,0.00110351095027339,1.00161608871928
-0.350509979586464,-0.350732884968896,-0.00022290538243197,1.00182751685883
-0.381448323792735,-0.380769208612089,0.000679115180646006,1.00214330945911
-0.335862959491445,-0.335672982683888,0.000189976807556891,1.00166078305803
-0.33392086627483,-0.333919230712381,1.63556244880958e-06,1.00164856541841
-0.320903074546554,-0.32090593729249,-2.86274593552793e-06,1.00153365632175
-0.368937135051807,-0.368107785726283,0.000829349325524698,1.00199208021353
-0.310594173213298,-0.311118383740604,-0.000524210527305835,1.00142585332517
-0.316412004733778,-0.315168140832213,0.00124386390156467,1.00148162767521
-0.304643611915005,-0.30399844909808,0.000645162816924894,1.00137576956268
-0.344686759043606,-0.344785521500018,-9.87624564112721e-05,1.00175563286719
-0.336202020890455,-0.336865624692131,-0.00066360380167596,1.00167964275228
-0.331516361859363,-0.332338140347712,-0.00082177848834919,1.00162008559679
-0.358616987136813,-0.358813559443577,-0.000196572306764009,1.00190413266263
-0.360897208805698,-0.35962163324105,0.00127557556464797,1.00191549884711
-0.34944667697487,-0.349917043994989,-0.000470367020118712,1.00181163743013
-0.366670090323359,-0.366173691742375,0.000496398580983992,1.0019687091023
-0.315082173023423,-0.315055600405819,2.65726176046366e-05,1.00146457861473
-0.334033178226926,-0.333930003978204,0.000103174248721916,1.00164244906645
-0.300292862421702,-0.299951094511048,0.000341767910654767,1.00130363829411
-0.313516910804154,-0.313288736832436,0.000228173971717982,1.00144025719939
-0.322716295425682,-0.322937835601725,-0.000221540176042867,1.00154761398646
-0.337541106926626,-0.337236133783271,0.000304973143354925,1.00168234699905
-0.34339320341078,-0.34250705848295,0.000886144927830068,1.00175920644378
-0.354434994506355,-0.354453427926703,-1.84334203475189e-05,1.00185607008576
-0.327687391922159,-0.328232066147366,-0.00054467422520732,1.00158121221343
-0.303832699311218,-0.304838641698641,-0.00100594238742324,1.00136617598658
-0.306686801791418,-0.307356548501804,-0.000669746710386887,1.00138560064972
