Ei,Ef,deltaE,weight
-0.285569919349772,-0.285327442636586,0.000242476713186002,1.00139409227736
-0.289963811797944,-0.290094258712605,-0.000130446914660909,1.00140466657426
-0.316116614539011,-0.316084853693776,3.17608452349849e-05,1.00169637824117
-0.335493538876002,-0.335487588922497,5.9499535056684e-06,1.00189140642162
-0.336025123762962,-0.336043263376803,-1.81396138401735e-05,1.00188215048662
-0.298658227181468,-0.298755830536957,-9.76033554888067e-05,1.00150780670812
-0.244242603248749,-0.244016618785266,0.00022598446348257,1.00096569397481
-0.214796135382547,-0.215080321756628,-0.00028418637408073,1.00070883614579
-0.298246099991177,-0.298308772335138,-6.26723439609567e-05,1.00149278926438
-0.347736562820013,-0.347731092502812,5.47031720066204e-06,1.00199608819802
-0.282780224217629,-0.282540808511006,0.000239415706622559,1.00134710884117
-0.280308564836243,-0.280577229249575,-0.000268664413332231,1.00133625538693
-0.292040817085344,-0.292294442285505,-0.000253625200161423,1.00144214977098
-0.310524116512192,-0.310529690951744,-5.57443955262471e-06,1.00163772127824
-0.349612897497442,-0.349389184576218,0.000223712921224029,1.00200286295112
-0.308927278075474,-0.309003779413802,-7.65013383280388e-05,1.00160612120644
-0.243139394939304,-0.243273264558521,-0.000133869619216659,1.00099440748795
-0.327996775812705,-0.32770818860225,0.000288587210454938,1.0017991204969
-0.343002094489741,-0.342431428022791,0.000570666466949366,1.00195007882598
-0.244412602399414,-0.244734624085839,-0.000322021686425644,1.00098087295892
-0.301220922852152,-0.301332650927933,-0.00011172807578036,1.00151174717414
-0.318791483243324,-0.318907323339095,-0.000115840095771536,1.0017361465691
-0.240464461652265,-0.24067201175582,-0.000207550103555609,1.00093555663215
-0.390280833129366,-0.390175684450045,0.000105148679321487,1.00242854515
-0.299877091185763,-0.299801280787088,7.5810398675491e-05,1.00152441465067
-0.363925424557632,-0.364046925915316,-0.000121501357684295,1.00215869696397
-0.249949724316471,-0.249976154820968,-2.64305044966051e-05,1.00100001500261
-0.271361747074115,-0.271483812858365,-0.000122065784250003,1.00122588437071
-0.298020792446245,-0.297814064703541,0.000206727742703305,1.00149906953514
-0.318747332508152,-0.318722609750599,2.47227575526643e-05,1.00171558368651
-0.250439703374399,-0.250488161613113,-4.84582387146326e-05,1.00102516770415
-0.310640451425085,-0.310552600025581,8.7851399503569e-05,1.00163147662616
-0.346792199189538,-0.346529434450464,0.000262764739074439,1.00199474766072
-0.311078094732398,-0.31098527414624,9.28205861585596e-05,1.00164783042238
-0.359557905587326,-0.359533852720518,2.40528668073448e-05,1.00213611245244
-0.198009088639708,-0.197836837767102,0.00017225087260625,1.00053851864689
-0.286707597022755,-0.286884137886064,-0.000176540863308816,1.00137494752347
-0.29292893627069,-0.292862882821477,6.60534492124554e-05,1.00145247974502
-0.345205586406104,-0.344970703570005,0.000234882836099404,1.00196185566181
-0.293427941128712,-0.293213153698449,0.000214787430263486,1.00148142638305
-0.214544112694621,-0.214454002991163,9.01097034586573e-05,1.00067050139521
-0.340726536698287,-0.34062748821643,9.90484818563231e-05,1.00196081877402
-0.332583560860451,-0.33212458097881,0.000458979881641286,1.00184610136892
-0.348609624497112,-0.348428931074241,0.000180693422871303,1.00201509576175
-0.294344649323165,-0.294292181596169,5.24677269963525e-05,1.00145844935801
-0.327462415225093,-0.327445738851944,1.66763731496711e-05,1.00179980364772
-0.385583271345099,-0.385357579084026,0.000225692261072497,1.00237317425501
-0.312201364634201,-0.312340875524077,-0.000139510889875849,1.00164164757548
-0.265683783611117,-0.265496539817058,0.000187243794058878,1.00117057040969
-0.275913071812229,-0.275861005353245,5.20664589844233e-05,1.00128028099001
-0.30177139338129,-0.301718332863673,5.30605176167209e-05,1.00153958768143
-0.364926689746819,-0.365000433319233,-7.37435724142976e-05,1.00215704576213
-0.342146075220301,-0.34206336718333,8.27080369711908e-05,1.00195112304119
-0.285163824181481,-0.285009082234778,0.000154741946702619,1.00137097789005
-0.308519806843874,-0.308383933540143,0.000135873303730494,1.00162924900402
-0.318678895934806,-0.31856874807584,0.000110147858966347,1.00169529373499
-0.27865972017299,-0.278566688675066,9.30314979237234e-05,1.00132505646309
-0.253357787295333,-0.253135855713752,0.000221931581581458,1.00104300269142
-0.344443238264383,-0.344267510741336,0.000175727523047731,1.00197482711125
-0.317551215071563,-0.31733465853248,0.000216556539083035,1.00168587656302
-0.219454060614295,-0.219614844453157,-0.000160783838862283,1.0006975876024
-0.273233598388207,-0.273129573867144,0.000104024521063728,1.00122965614161
-0.336129517717639,-0.336533751175355,-0.00040423345771573,1.00189048795094
-0.346618711580833,-0.346556124333906,6.25872469264821e-05,1.00199925593775
-0.364680242507302,-0.364575523850134,0.000104718657167935,1.00215808693591
-0.369866791366207,-0.369800345031461,6.64463347458955e-05,1.00220738900421
-0.269640631593067,-0.269736382369069,-9.57507760021015e-05,1.00123868760137
-0.296605329708604,-0.296717908426852,-0.000112578718248546,1.00149189521316
-0.344336581466755,-0.344597335136543,-0.000260753669787561,1.00197934264841
-0.21909082859207,-0.21890540545917,0.000185423132900153,1.00071458751368
-0.307731846505078,-0.307788358174934,-5.65116698552637e-05,1.00161571947963
