Ei,Ef,deltaE,weight
-0.319563929465489,-0.319546462953119,1.74665123699458e-05,1.00150973292273
-0.358274620184768,-0.35827893707377,-4.31688900170979e-06,1.00189936370307
-0.323336608086554,-0.323345640833542,-9.03274698793588e-06,1.00154010020487
-0.325329718202538,-0.325314876768096,1.48414344418035e-05,1.0015875189296
-0.33141288155971,-0.331403317003268,9.56455644224308e-06,1.00162422852516
-0.32467468364199,-0.324683802901292,-9.11925930219271e-06,1.00154412028238
-0.362665840545995,-0.362650732272183,1.51082738127917e-05,1.00192976499971
-0.338916032648812,-0.338935975818846,-1.99431700348418e-05,1.00171316333316
-0.359681129332052,-0.359680299900725,8.29431326176966e-07,1.0019085745152
-0.359827330964037,-0.359834937657478,-7.60669344107567e-06,1.00192361730672
-0.351191182403699,-0.351204211103058,-1.30286993588191e-05,1.00182723895601
-0.379033357277104,-0.379045016375677,-1.16590985722587e-05,1.00211691674545
-0.317285958273811,-0.317280692643965,5.26562984631829e-06,1.00148005807397
-0.323250368278021,-0.32325198698711,-1.61870908849115e-06,1.0015579678828
-0.320950692271205,-0.320955813282478,-5.12101127297937e-06,1.0015214867055
-0.362307759093747,-0.362324451418044,-1.66923242967409e-05,1.00193831641199
-0.305028252306534,-0.305041297696954,-1.30453904198524e-05,1.00137670858043
-0.329035209622996,-0.329042164716748,-6.95509375159276e-06,1.00161066159386
-0.305281741557476,-0.305256819064858,2.49224926180958e-05,1.001367526746
-0.361405399946874,-0.361386376835179,1.902311169516e-05,1.00192853423881
-0.341766586577948,-0.341780477836544,-1.38912585964102e-05,1.00172990335343
-0.30412428512334,-0.304122294991644,1.99013169555062e-06,1.00136436898691
-0.307385043567247,-0.30739587459766,-1.08310304137715e-05,1.00138652993849
-0.36962139410127,-0.369613445278523,7.94882274673947e-06,1.00202605158806
-0.326901018751483,-0.326886508403413,1.45103480700404e-05,1.00158597780243
-0.382000297807738,-0.382002090451825,-1.79264408722846e-06,1.00212666700885
-0.309852874813941,-0.309848452087142,4.42272679879174e-06,1.00141538543429
-0.32714109857311,-0.327156807892668,-1.57093195579661e-05,1.00157818556409
-0.371684173798999,-0.371663509940801,2.06638581979335e-05,1.00203412870029
-0.352570353771242,-0.352576157663421,-5.80389217991195e-06,1.00184520281536
-0.285564635210963,-0.285572261834303,-7.62662334058417e-06,1.00116610328576
-0.325003896131339,-0.325010063451168,-6.16731982983065e-06,1.00156086217971
-0.370235565756815,-0.370213511665369,2.20540914454004e-05,1.00199535979405
-0.361831527489413,-0.36183678385146,-5.2563620469015e-06,1.00191123808169
-0.350848536421465,-0.350880771654497,-3.22352330316411e-05,1.00183329902939
-0.308287050536387,-0.308277151646457,9.89888993002674e-06,1.001397980226
-0.34475312979883,-0.344744742895217,8.38690361310013e-06,1.00174903389987
-0.337248374196233,-0.337251235086542,-2.86089030854253e-06,1.00169846369665
-0.333321890960721,-0.33328919657558,3.26943851418626e-05,1.00166019545985
-0.337539836095432,-0.337533488342673,6.34775275937249e-06,1.00170540437637
-0.262767615527992,-0.26275628176712,1.13337608712571e-05,1.0009576755121
-0.360638363939891,-0.360610552082113,2.78118577774489e-05,1.00193468568751
-0.309937281024938,-0.309933261553706,4.01947123179758e-06,1.00142118018955
-0.347594939921955,-0.347612201163255,-1.72612412996931e-05,1.00179958172909
