Ei,Ef,deltaE,weight
-0.285569919349772,-0.285523884831879,4.60345178928123e-05,1.00139409227736
-0.289963811797944,-0.289993036209365,-2.92244114201701e-05,1.00140466657426
-0.316116614539011,-0.31611626854998,3.45989030758886e-07,1.00169637824117
-0.335493538876002,-0.335483969950849,9.56892515285857e-06,1.00189140642162
-0.336025123762962,-0.336020645639507,4.47812345588661e-06,1.00188215048662
-0.298658227181468,-0.298692481609704,-3.4254428235736e-05,1.00150780670812
-0.244242603248749,-0.244204994674428,3.76085743205856e-05,1.00096569397481
-0.214796135382547,-0.214860320983471,-6.41856009239716e-05,1.00070883614579
-0.298246099991177,-0.298249647096053,-3.54710487632248e-06,1.00149278926438
-0.347736562820013,-0.347740812527558,-4.24970754497878e-06,1.00199608819802
-0.282780224217629,-0.282737747510616,4.24767070129062e-05,1.00134710884117
-0.280308564836243,-0.280360280118787,-5.171528254444e-05,1.00133625538693
-0.292040817085344,-0.292076890854819,-3.60737694750646e-05,1.00144214977098
-0.310524116512192,-0.310511901240761,1.22152714303048e-05,1.00163772127824
-0.349612897497442,-0.349564893028451,4.80044689908365e-05,1.00200286295112
-0.308927278075474,-0.30893089723429,-3.61915881563757e-06,1.00160612120644
-0.243139394939304,-0.243162536485456,-2.31415461514062e-05,1.00099440748795
-0.327996775812705,-0.327960615317339,3.61604953656447e-05,1.0017991204969
-0.343002094489741,-0.342901658486484,0.000100436003257209,1.00195007882598
-0.244412602399414,-0.244476409145887,-6.38067464730774e-05,1.00098087295892
-0.301220922852152,-0.301266176461594,-4.52536094414091e-05,1.00151174717414
-0.318791483243324,-0.318824093460062,-3.26102167380604e-05,1.0017361465691
-0.240464461652265,-0.240505946753347,-4.14851010822892e-05,1.00093555663215
-0.390280833129366,-0.390296412365264,-1.55792358976226e-05,1.00242854515
-0.299877091185763,-0.299866598929218,1.04922565457577e-05,1.00152441465067
-0.363925424557632,-0.363939365502334,-1.39409447019734e-05,1.00215869696397
-0.249949724316471,-0.249966138178197,-1.64138617260445e-05,1.00100001500261
-0.271361747074115,-0.271371356284295,-9.60921018067218e-06,1.00122588437071
-0.298020792446245,-0.298001948599115,1.88438471299679e-05,1.00149906953514
-0.318747332508152,-0.318744510139079,2.82236907223066e-06,1.00171558368651
-0.250439703374399,-0.250472482381566,-3.2779007166972e-05,1.00102516770415
-0.310640451425085,-0.310617019449361,2.34319757231316e-05,1.00163147662616
-0.346792199189538,-0.346727783415333,6.44157742056839e-05,1.00199474766072
-0.311078094732398,-0.311075454492693,2.64023970547589e-06,1.00164783042238
-0.359557905587326,-0.359530097380308,2.78082070175323e-05,1.00213611245244
-0.198009088639708,-0.197965010293843,4.4078345865034e-05,1.00053851864689
-0.286707597022755,-0.286746997814581,-3.94007918252948e-05,1.00137494752347
-0.29292893627069,-0.292911549634675,1.73866360144714e-05,1.00145247974502
-0.345205586406104,-0.345163966770897,4.16196352072684e-05,1.00196185566181
-0.293427941128712,-0.293399858611504,2.808251720815e-05,1.00148142638305
-0.214544112694621,-0.214536727524381,7.38517024032048e-06,1.00067050139521
-0.340726536698287,-0.340709953597583,1.65831007037931e-05,1.00196081877402
