Ei,Ef,deltaE,weight
-72230.3228257907,-72229.7220989463,0.600726844437304,5486.35560054138
-88504.4676160985,-88504.706397173,-0.238781074556755,6591.33543064191
-97267.0812542103,-97267.1406740703,-0.0594198600010714,7091.69921107309
-144225.325932526,-144224.701737655,0.62419487137231,10081.2101027005
-85424.5661488642,-85424.7418372342,-0.175688369985437,6348.28487218713
-65065.1723475112,-65065.4292562733,-0.256908762108651,5039.43966877868
-144217.902736753,-144216.637243695,1.2654930583376,10077.4379509831
-124424.865702946,-124425.297396871,-0.431693924867432,8990.89675579361
-127121.946161237,-127122.316284989,-0.370123752509244,8903.02996834076
-189223.72665789,-189223.657647472,0.0690104177920148,13294.5625684428
-95092.7646933394,-95092.9724806355,-0.207787296138122,7017.94276145273
-128583.606007663,-128584.112604629,-0.506596965889912,9027.0140119443
-94341.4285865671,-94341.3007836433,0.127802923831041,6985.61712269128
-138983.956307915,-138985.382468058,-1.42616014325176,9830.1701490819
-70890.6532419581,-70890.5058224602,0.147419497938245,5464.81804375704
-92132.0368711175,-92132.0844592227,-0.0475881052843761,6791.22367702083
-101712.907728156,-101712.744938236,0.16278992005391,7377.785500201
-56074.8548110001,-56075.0629584942,-0.208147494093282,4337.3628121387
-128761.103947762,-128761.230088322,-0.126140559150372,9227.27041507486
-102143.226365844,-102143.424276129,-0.197910284274258,7561.54870312626
-113104.414237992,-113104.404804448,0.00943354362971149,7908.36751702965
-99876.8917375392,-99877.1662305987,-0.274493059463566,7402.62008314019
-96503.4818082004,-96503.1295551002,0.352253100209055,7198.00203867855
-115775.310550228,-115775.789430728,-0.478880499940715,8349.99550788159
-87954.5580176667,-87954.6024165329,-0.0443988662300399,6611.66685605768
-99931.5464974438,-99932.0253299125,-0.478832468696055,7398.04272163158
-84045.0493220642,-84045.0488377641,0.000484300093376078,6227.2229063039
-197162.181850197,-197162.760762763,-0.578912566037616,13667.891730125
-102974.903700302,-102975.342028998,-0.438328695570817,7606.59263230563
-134314.695508114,-134314.648008379,0.0474997359269764,9477.73409999445
-145201.221288582,-145200.956429112,0.264859470189549,10329.7795103323
-123335.161946964,-123335.459611076,-0.297664111756603,8781.24841858371
-143754.824527993,-143753.953283545,0.871244448644575,10315.6440485987
-155451.562316228,-155452.794377731,-1.23206150319311,10877.4462203615
-54088.8234482917,-54088.6874068193,0.136041472491343,4269.38460792847
-105133.850495244,-105133.896332512,-0.0458372682624031,7752.29839763691
-169552.836709641,-169553.533194524,-0.69648488346138,11726.1696855434
-144967.944588428,-144967.855076457,0.0895119713095482,10107.8318841493
-65838.2984439361,-65838.4432973885,-0.144853452409734,5060.42995921423
-76052.0176621085,-76052.3510654508,-0.333403342257952,5663.55269841885
-105465.710295097,-105466.029450354,-0.319155256438535,7694.57619847562
-117029.546808729,-117029.085716232,0.461092496378114,8242.0606166912
-117917.269042631,-117917.25251459,0.0165280410583364,8535.26253405254
-157716.842896881,-157718.019888259,-1.17699137784075,10929.4577418183
-121629.649500695,-121628.667364806,0.982135889367783,8788.10880991233
-97288.0398159447,-97287.0995255104,0.940290434329654,6903.5726132007
-99076.0483334369,-99076.1542871786,-0.105953741673147,7196.77230014949
-139660.190751312,-139659.78063233,0.4101189825451,9976.50093304499
-140335.054262647,-140334.180192618,0.874070028803544,9832.71296982196
-152054.410997788,-152053.507717646,0.90328014222905,10584.1006008893
-144865.757665294,-144865.380324499,0.377340795530472,10141.3339018742
-143048.114934653,-143048.31980195,-0.20486729714321,9831.73997729745
-198754.603093442,-198755.381398803,-0.778305360261584,13780.8357366936
-129000.875314434,-129001.67551595,-0.800201516132802,9044.09465331777
-83021.9994427366,-83021.714972905,0.284469831560273,6317.30566667049
-122394.220000332,-122394.550005795,-0.330005462892586,8642.21410891601
-115210.386535207,-115211.63630342,-1.24976821221935,8143.15734306895
-118386.862104602,-118386.342134076,0.519970526569523,8852.86810515697
-221757.225067528,-221755.54611627,1.67895125778159,14961.2456820157
-94467.4552944996,-94467.548202433,-0.0929079334746348,6913.14222598998
-135509.923531102,-135510.880454231,-0.956923129298957,9507.9570736461
-83572.0452076542,-83572.1699873085,-0.124779654302984,6237.51726188474
-135869.585486222,-135870.497784365,-0.912298143171938,9369.7287496881
-127061.973067558,-127062.91952978,-0.946462222302216,9006.27454212183
-135384.461997436,-135384.039482333,0.422515103186015,9461.50059518442
-105975.57169117,-105975.446647792,0.125043377964175,7870.04536883366
-84998.9319263118,-84998.9992885136,-0.0673622017347952,6332.29734983216
-110743.914965003,-110743.459665787,0.455299215973355,7978.64055659232
-57664.6889058068,-57664.9099267176,-0.221020910787047,4407.18631656118
-89626.8582429911,-89627.2423378145,-0.384094823413761,6529.95096928859
-97951.3403075474,-97951.3459685126,-0.00566096520924475,7358.59044275378
-135253.223430116,-135252.612671709,0.610758407710819,9650.61546510375
-130590.459159195,-130590.115928464,0.343230730650248,9460.64015703696
-173763.861840984,-173764.995719274,-1.1338782896928,12098.4770456755
-112664.880058944,-112665.306839896,-0.426780952198897,8118.33005332909
-93068.3808924425,-93068.3984716988,-0.0175792562804418,6815.70049474714
-97435.6931281617,-97435.5673562254,0.125771936305682,6964.62488542643
-96475.8060247818,-96475.3788292993,0.427195482465322,7206.70787938806
-93289.4857053648,-93289.8574333664,-0.37172800154076,6840.96671872104
-123389.717754145,-123390.037538724,-0.319784579420229,8950.08370963074
-119258.818110015,-119258.331787424,0.486322591052158,8781.65893798551
-107074.974234663,-107075.304705485,-0.330470822882489,7737.38062628647
-123791.653115225,-123790.50613209,1.14698313482222,8880.37503875514
-67769.8565917525,-67769.5364592997,0.320132452819962,5211.39558550135
-120865.463773121,-120865.827755365,-0.363982243521605,8757.19612144206
-56174.0467145409,-56174.014122984,0.0325915568973869,4341.35163596978
-104593.494515237,-104592.365325393,1.12918984329735,7634.01726425266
-80248.4667581425,-80248.7517473332,-0.28498919068079,5982.55699756922
-125186.884761805,-125186.345283847,0.539477957645431,8801.10070678913
-145642.204092129,-145642.616647933,-0.412555803603027,10139.5656232387
-112628.63021757,-112627.472404877,1.15781269270519,8148.05335717437
-89818.9725134942,-89819.4813908406,-0.508877346394002,6564.92484598799
-145279.711806553,-145278.48065939,1.23114716273267,10156.404859629
-128115.652711978,-128114.771426398,0.881285579584073,9049.91706066509
-114409.166273256,-114410.34944947,-1.183176213759,8187.00296389389
-107326.860004091,-107326.971579409,-0.111575318456744,7859.21370781635
-97360.4395921421,-97360.5809613562,-0.141369214034057,7068.43603874356
-111433.024518651,-111433.223210442,-0.198691791229066,8330.2366523468
-72191.0201512789,-72190.9458116138,0.0743396650796058,5429.53998877563
-106298.901586239,-106298.2549535,0.646632738833432,7693.11926380004
-127147.686059556,-127146.304701342,1.38135821498872,9117.76500436119
-123344.311262013,-123343.470759402,0.840502611128613,8756.08090245181
-132111.811306348,-132112.269715463,-0.458409115526592,9386.47139225494
-183988.989391632,-183988.841637143,0.147754488512874,12825.9663056406
-85043.6703575343,-85043.9786164394,-0.308258905060939,6401.16398752997
-72141.219953483,-72141.0145022491,0.20545123386546,5507.89064965227
-123572.078985109,-123572.249198926,-0.17021381673112,8703.84433373007
-132940.872923013,-132941.310532679,-0.437609665445052,9723.67944045555
-92169.2487337511,-92169.4616622885,-0.212928537366679,6659.77365935796
-131267.094309477,-131266.893138933,0.201170543616172,9281.30767479642
-89796.7386013871,-89796.8281498872,-0.0895485000801273,6503.02678559141
-70355.1062711051,-70355.2281427488,-0.121871643699706,5419.28073633655
-66152.8448937337,-66152.6716341029,0.173259630813845,5014.14951318485
-105581.440485701,-105581.882852556,-0.442366854462307,7652.00585740729
-80442.4684612254,-80442.9621576737,-0.493696448233095,5936.00488747482
-125029.174206447,-125029.638756985,-0.464550537857576,8886.69972042339
-91473.3479833801,-91473.1564086336,0.19157474655367,6611.91023033129
-106503.061718853,-106503.106500787,-0.0447819332621293,7854.96039943291
