Ei,Ef,deltaE,weight
-0.35981434008106,-0.359836419606765,-2.20795257050432e-05,1.00170242025005
-0.404199963039838,-0.404173518341921,2.64446979172384e-05,1.00214644817474
-0.361167103969462,-0.361160204920171,6.89904929140894e-06,1.00172098066985
-0.383013121216194,-0.38301598250329,-2.86128709592326e-06,1.00193390963206
-0.369923735213733,-0.369921517067002,2.21814673112553e-06,1.00180168352477
-0.379228644991316,-0.379251620227353,-2.29752360368929e-05,1.00188962658594
-0.393294286686598,-0.393302933394796,-8.64670819766822e-06,1.00203227849472
-0.394476017084174,-0.394468666248778,7.35083539576964e-06,1.00205703091285
-0.398417423973911,-0.398440461742542,-2.30377686310512e-05,1.00208268338146
-0.406902711098812,-0.40687957588051,2.31352183026057e-05,1.00217054624316
