Ei,Ef,deltaE,weight
-0.319563929465489,-0.319578751050337,-1.48215848480016e-05,1.00150973292273
-0.358274620184768,-0.358239226673927,3.53935108413639e-05,1.00189936370307
-0.323336608086554,-0.323364644136468,-2.80360499140264e-05,1.00154010020487
-0.325329718202538,-0.325340004523812,-1.02863212741999e-05,1.0015875189296
-0.33141288155971,-0.331438442170036,-2.55606103254369e-05,1.00162422852516
-0.32467468364199,-0.324616776738141,5.79069038487146e-05,1.00154412028238
-0.362665840545995,-0.36258154329278,8.4297253215071e-05,1.00192976499971
-0.338916032648812,-0.338942632653563,-2.66000047517978e-05,1.00171316333316
-0.359681129332052,-0.359699437933766,-1.83086017139789e-05,1.0019085745152
-0.359827330964037,-0.359812710919549,1.46200444876565e-05,1.00192361730672
-0.351191182403699,-0.351186455815509,4.72658818945204e-06,1.00182723895601
-0.379033357277104,-0.379060871638994,-2.75143618895246e-05,1.00211691674545
-0.317285958273811,-0.317255050468302,3.09078055090173e-05,1.00148005807397
-0.323250368278021,-0.323275312545357,-2.49442673359024e-05,1.0015579678828
-0.320950692271205,-0.320885697553445,6.49947177605581e-05,1.0015214867055
-0.362307759093747,-0.362322816369985,-1.50572762386836e-05,1.00193831641199
-0.305028252306534,-0.305097779033088,-6.9526726553748e-05,1.00137670858043
-0.329035209622996,-0.329025964634482,9.2449885143453e-06,1.00161066159386
-0.305281741557476,-0.305262508082129,1.92334753470469e-05,1.001367526746
-0.361405399946874,-0.361427811746078,-2.24117992032591e-05,1.00192853423881
-0.341766586577948,-0.341740694245874,2.58923320731186e-05,1.00172990335343
-0.30412428512334,-0.304155548672884,-3.12635495444691e-05,1.00136436898691
-0.307385043567247,-0.307429645115611,-4.46015483639983e-05,1.00138652993849
-0.36962139410127,-0.369658327071731,-3.69329704604238e-05,1.00202605158806
-0.326901018751483,-0.326883648835177,1.73699163069085e-05,1.00158597780243
-0.382000297807738,-0.382014125266507,-1.38274587697107e-05,1.00212666700885
-0.309852874813941,-0.3098373345665,1.55402474407151e-05,1.00141538543429
-0.32714109857311,-0.327200964977837,-5.98664047266051e-05,1.00157818556409
-0.371684173798999,-0.371705644205378,-2.14704063782878e-05,1.00203412870029
-0.352570353771242,-0.352546464154063,2.38896171781966e-05,1.00184520281536
-0.285564635210963,-0.285543945775195,2.06894357674958e-05,1.00116610328576
-0.325003896131339,-0.324986431349133,1.74647822051566e-05,1.00156086217971
-0.370235565756815,-0.37023034735116,5.21840565481657e-06,1.00199535979405
-0.361831527489413,-0.361847007491529,-1.54800021158752e-05,1.00191123808169
-0.350848536421465,-0.350807861053462,4.0675368002896e-05,1.00183329902939
-0.308287050536387,-0.308269519055272,1.75314811153848e-05,1.001397980226
-0.34475312979883,-0.34480826883841,-5.51390395794882e-05,1.00174903389987
-0.337248374196233,-0.337249083847099,-7.09650865238221e-07,1.00169846369665
-0.333321890960721,-0.333358201807762,-3.63108470403106e-05,1.00166019545985
-0.337539836095432,-0.337502213346595,3.76227488373404e-05,1.00170540437637
-0.262767615527992,-0.262717025786452,5.05897415390977e-05,1.0009576755121
-0.360638363939891,-0.3606559677391,-1.76037992091205e-05,1.00193468568751
-0.309937281024938,-0.309975108951698,-3.78279267596038e-05,1.00142118018955
-0.347594939921955,-0.347596807922874,-1.86800091916961e-06,1.00179958172909
-0.338415493586299,-0.338379136072741,3.63575135579608e-05,1.00170235441805
