Ei,Ef,deltaE,weight
-0.35981434008106,-0.359844825124873,-3.04850438127002e-05,1.00170242025005
-0.404199963039838,-0.404194073050817,5.88998902040228e-06,1.00214644817474
-0.361167103969462,-0.361183992908738,-1.68889392755389e-05,1.00172098066985
-0.383013121216194,-0.383011124124982,1.99709121273539e-06,1.00193390963206
-0.369923735213733,-0.369916008322761,7.72689097255919e-06,1.00180168352477
-0.379228644991316,-0.379230071242323,-1.42625100668647e-06,1.00188962658594
-0.393294286686598,-0.393279255757702,1.50309288961537e-05,1.00203227849472
-0.394476017084174,-0.394485816980269,-9.79989609567467e-06,1.00205703091285
-0.398417423973911,-0.398473206021045,-5.57820471344117e-05,1.00208268338146
-0.406902711098812,-0.406856345216339,4.63658824731428e-05,1.00217054624316
