Ei,Ef,deltaE,weight
-72230.3228257907,-72196.3050817804,34.0177440102852,5486.35560054138
-88504.4676160985,-88587.4395413957,-82.9719252972573,6591.33543064191
-97267.0812542103,-97021.3122422167,245.769011993572,7091.69921107309
-144225.325932526,-143590.369177452,634.956755073857,10081.2101027005
-85424.5661488642,-85458.7612925858,-34.1951437216048,6348.28487218713
-65065.1723475112,-64991.2958453805,73.8765021306463,5039.43966877868
-144217.902736753,-143529.111200731,688.791536022036,10077.4379509831
-124424.865702946,-124272.081963878,152.783739068749,8990.89675579361
-127121.946161237,-126724.014161084,397.932000153116,8903.02996834076
-189223.72665789,-189504.878209399,-281.151551508927,13294.5625684428
-95092.7646933394,-95254.0133787886,-161.24868544926,7017.94276145273
-128583.606007663,-128774.650624762,-191.044617098392,9027.0140119443
-94341.4285865671,-94724.2033925427,-382.774805975612,6985.61712269128
-138983.956307915,-138677.766304388,306.190003526281,9830.1701490819
-70890.6532419581,-70885.3509844504,5.30225750767568,5464.81804375704
-92132.0368711175,-91916.397113393,215.639757724421,6791.22367702083
-101712.907728156,-101730.164300641,-17.256572484519,7377.785500201
-56074.8548110001,-55974.4015952392,100.45321576087,4337.3628121387
-128761.103947762,-128696.65799964,64.4459481219965,9227.27041507486
-102143.226365844,-101905.260860047,237.965505797038,7561.54870312626
-113104.414237992,-112844.824190095,259.590047897145,7908.36751702965
-99876.8917375392,-99923.7330285528,-46.8412910135376,7402.62008314019
-96503.4818082004,-96586.3405653336,-82.8587571332173,7198.00203867855
-115775.310550228,-115826.666501043,-51.3559508145263,8349.99550788159
-87954.5580176667,-87751.4389367648,203.119080901859,6611.66685605768
-99931.5464974438,-100223.74266346,-292.196166015987,7398.04272163158
-84045.0493220642,-84099.025752121,-53.976430056864,6227.2229063039
-197162.181850197,-196082.994986767,1079.1868634306,13667.891730125
-102974.903700302,-102639.803291848,335.10040845348,7606.59263230563
-134314.695508114,-134466.241360345,-151.545852230629,9477.73409999445
-145201.221288582,-145386.427170852,-185.205882270035,10329.7795103323
-123335.161946964,-123455.618226896,-120.456279931386,8781.24841858371
-143754.824527993,-143347.554502296,407.270025697304,10315.6440485987
-155451.562316228,-156101.905276166,-650.342959938309,10877.4462203615
-54088.8234482917,-54020.6007709249,68.2226773668954,4269.38460792847
-105133.850495244,-105308.529496817,-174.679001573168,7752.29839763691
-169552.836709641,-169711.445631854,-158.608922213112,11726.1696855434
-144967.944588428,-144876.378970238,91.5656181900122,10107.8318841493
-65838.2984439361,-65976.1360813816,-137.83763744554,5060.42995921423
-76052.0176621085,-76319.7711349797,-267.753472871176,5663.55269841885
-105465.710295097,-105152.018064302,313.692230795321,7694.57619847562
-117029.546808729,-116745.148356169,284.398452559632,8242.0606166912
-117917.269042631,-117624.656903993,292.612138638535,8535.26253405254
-157716.842896881,-157138.633862404,578.209034477535,10929.4577418183
-121629.649500695,-121585.42548233,44.2240183646791,8788.10880991233
