Ei,Ef,deltaE,weight
-72230.3228257907,-72317.4708500668,-87.1480242761027,5486.35560054138
-88504.4676160985,-88435.6234642548,68.8441518436302,6591.33543064191
-97267.0812542103,-97351.0137626533,-83.9325084429729,7091.69921107309
-144225.325932526,-144579.043683448,-353.717750922166,10081.2101027005
-85424.5661488642,-85413.1187596869,11.4473891773087,6348.28487218713
-65065.1723475112,-65029.8406658367,35.3316816744918,5039.43966877868
-144217.902736753,-144614.240562224,-396.337825470546,10077.4379509831
-124424.865702946,-124411.038483122,13.8272198246996,8990.89675579361
-127121.946161237,-127202.956491841,-81.01033060388,8903.02996834076
-189223.72665789,-189184.670711152,39.0559467378771,13294.5625684428
-95092.7646933394,-94976.635926431,116.128766908398,7017.94276145273
-128583.606007663,-128411.355316965,172.250690698114,9027.0140119443
-94341.4285865671,-94225.2093772161,116.219209350966,6985.61712269128
-138983.956307915,-138845.258134191,138.698173723329,9830.1701490819
-70890.6532419581,-70907.5513702223,-16.8981282641762,5464.81804375704
-92132.0368711175,-92173.3111464029,-41.2742752854247,6791.22367702083
-101712.907728156,-101706.563282314,6.34444584268203,7377.785500201
-56074.8548110001,-56070.9768990414,3.87791195872705,4337.3628121387
-128761.103947762,-128723.144275736,37.9596720266709,9227.27041507486
-102143.226365844,-102232.810992581,-89.5846267365123,7561.54870312626
-113104.414237992,-113156.719234358,-52.3049963660596,7908.36751702965
-99876.8917375392,-99795.6528765354,81.2388610038906,7402.62008314019
-96503.4818082004,-96565.0092567065,-61.52744850608,7198.00203867855
-115775.310550228,-115663.750060048,111.560490180302,8349.99550788159
-87954.5580176667,-88037.6228612347,-83.064843568005,6611.66685605768
-99931.5464974438,-99777.9492540838,153.597243360011,7398.04272163158
-84045.0493220642,-83974.4645343812,70.5847876829939,6227.2229063039
-197162.181850197,-197518.155510735,-355.973660537973,13667.891730125
-102974.903700302,-103059.114596993,-84.2108966908709,7606.59263230563
-134314.695508114,-134236.135214368,78.560293745948,9477.73409999445
-145201.221288582,-145081.127366139,120.093922443106,10329.7795103323
-123335.161946964,-123248.128209119,87.0337378453842,8781.24841858371
-143754.824527993,-143964.136066696,-209.311538702372,10315.6440485987
-155451.562316228,-154933.133244457,518.429071770224,10877.4462203615
-54088.8234482917,-54132.07314756,-43.2496992682063,4269.38460792847
-105133.850495244,-105065.850868489,67.9996267545939,7752.29839763691
-169552.836709641,-169246.315851511,306.520858129545,11726.1696855434
-144967.944588428,-144845.652625892,122.29196253611,10107.8318841493
-65838.2984439361,-65766.8257730439,71.4726708921953,5060.42995921423
-76052.0176621085,-75898.7942154104,153.223446698175,5663.55269841885
-105465.710295097,-105506.703871562,-40.9935764646798,7694.57619847562
-117029.546808729,-117140.417155615,-110.870346886571,8242.0606166912
-117917.269042631,-117976.419726109,-59.1506834780157,8535.26253405254
-157716.842896881,-157617.265106217,99.5777906648582,10929.4577418183
-121629.649500695,-121778.491741869,-148.842241173552,8788.10880991233
-97288.0398159447,-97327.6228297267,-39.5830137819576,6903.5726132007
-99076.0483334369,-99116.8181716449,-40.7698382079689,7196.77230014949
-139660.190751312,-139637.753150347,22.4376009653788,9976.50093304499
-140335.054262647,-140717.538976585,-382.484713938233,9832.71296982196
-152054.410997788,-152081.309327375,-26.8983295865182,10584.1006008893
-144865.757665294,-144664.200517143,201.55714815142,10141.3339018742
-143048.114934653,-142949.684245398,98.4306892546592,9831.73997729745
-198754.603093442,-198667.665906402,86.9371870404284,13780.8357366936
-129000.875314434,-128935.619569421,65.2557450128079,9044.09465331777
-83021.9994427366,-83056.7980024024,-34.7985596657672,6317.30566667049
-122394.220000332,-122202.030617327,192.189383005185,8642.21410891601
-115210.386535207,-115160.162982643,50.2235525643773,8143.15734306895
-118386.862104602,-118449.661024841,-62.7989202383033,8852.86810515697
-221757.225067528,-221964.665425504,-207.440357976215,14961.2456820157
-94467.4552944996,-94359.6434778994,107.811816600151,6913.14222598998
-135509.923531102,-135343.480486525,166.443044576881,9507.9570736461
-83572.0452076542,-83553.3350564209,18.7101512333611,6237.51726188474
-135869.585486222,-135743.764894629,125.820591592608,9369.7287496881
-127061.973067558,-127206.558404184,-144.58533662626,9006.27454212183
-135384.461997436,-135445.427076299,-60.9650788626168,9461.50059518442
-105975.57169117,-105955.807910703,19.7637804671685,7870.04536883366
-84998.9319263118,-84977.2684790833,21.6634472285659,6332.29734983216
-110743.914965003,-110784.87189179,-40.9569267868792,7978.64055659232
-57664.6889058068,-57597.0163630653,67.6725427414931,4407.18631656118
-89626.8582429911,-89428.4863900874,198.371852903641,6529.95096928859
-97951.3403075474,-97893.1769488822,58.1633586652169,7358.59044275378
-135253.223430116,-135209.798900809,43.4245293071435,9650.61546510375
-130590.459159195,-130407.247481457,183.211677738072,9460.64015703696
-173763.861840984,-173575.682445638,188.179395345971,12098.4770456755
-112664.880058944,-112513.579129718,151.300929225734,8118.33005332909
-93068.3808924425,-92986.6711704287,81.709722013853,6815.70049474714
-97435.6931281617,-97360.3817125977,75.311415564036,6964.62488542643
-96475.8060247818,-96513.6826763536,-37.8766515717725,7206.70787938806
-93289.4857053648,-93115.1455468675,174.340158497347,6840.96671872104
-123389.717754145,-123318.441584727,71.2761694177898,8950.08370963074
-119258.818110015,-119224.366004145,34.4521058702667,8781.65893798551
-107074.974234663,-106925.923325633,149.050909029218,7737.38062628647
-123791.653115225,-124003.95803323,-212.304918005611,8880.37503875514
-67769.8565917525,-67819.9662554103,-50.109663657815,5211.39558550135
-120865.463773121,-120792.339316754,73.1244563673681,8757.19612144206
-56174.0467145409,-56163.7176124198,10.3291021210607,4341.35163596978
-104593.494515237,-104909.224254398,-315.729739161718,7634.01726425266
-80248.4667581425,-80200.5195981661,47.947159976422,5982.55699756922
-125186.884761805,-125132.098898958,54.7858628464746,8801.10070678913
-145642.204092129,-145482.005137304,160.198954825057,10139.5656232387
-112628.63021757,-112793.77759684,-165.147379269416,8148.05335717437
-89818.9725134942,-89756.6915168186,62.2809966756176,6564.92484598799
-145279.711806553,-145506.594875387,-226.883068834286,10156.404859629
-128115.652711978,-128075.739220019,39.9134919586359,9049.91706066509
-114409.166273256,-114140.818598172,268.347675084835,8187.00296389389
-107326.860004091,-107340.058778151,-13.1987740607437,7859.21370781635
-97360.4395921421,-97372.8208589251,-12.3812667829625,7068.43603874356
-111433.024518651,-111507.538223556,-74.5137049047626,8330.2366523468
-72191.0201512789,-72192.470030067,-1.44987878808752,5429.53998877563
-106298.901586239,-106322.385392346,-23.4838061071205,7693.11926380004
-127147.686059556,-127189.439659931,-41.7536003742716,9117.76500436119
-123344.311262013,-123311.827699145,32.4835628678265,8756.08090245181
-132111.811306348,-132066.524664649,45.2866416990291,9386.47139225494
-183988.989391632,-183588.840212549,400.149179082946,12825.9663056406
-85043.6703575343,-84991.7979589681,51.8723985662364,6401.16398752997
-72141.219953483,-72177.3762933644,-36.1563398814178,5507.89064965227
-123572.078985109,-123592.53995872,-20.4609736107668,8703.84433373007
-132940.872923013,-132931.277081656,9.59584135690238,9723.67944045555
-92169.2487337511,-92164.87057437,4.37815938108542,6659.77365935796
-131267.094309477,-131252.279644484,14.814664992562,9281.30767479642
-89796.7386013871,-89775.0849785934,21.6536227937031,6503.02678559141
-70355.1062711051,-70332.7135744723,22.3926966327854,5419.28073633655
-66152.8448937337,-66206.5259711468,-53.6810774131009,5014.14951318485
-105581.440485701,-105475.873109401,105.56737630094,7652.00585740729
-80442.4684612254,-80375.4515739804,67.0168872449722,5936.00488747482
-125029.174206447,-124904.421796285,124.752410161935,8886.69972042339
-91473.3479833801,-91451.3500768321,21.9979065480584,6611.91023033129
-106503.061718853,-106511.265611431,-8.20389257780334,7854.96039943291
-131710.802244402,-131791.352103904,-80.5498595013632,9320.5872353402
-105250.220987942,-105267.035387012,-16.8143990700482,7794.41002706886
-94706.0758361225,-94833.7145135649,-127.63867744233,7021.6258835739
-129001.020138618,-128734.825416691,266.194721926789,9252.1201893833
-91879.1456684215,-91951.0905671449,-71.9448987233918,6680.12984004189
-82996.3778479121,-82989.4714741059,6.90637380612316,6212.07188872589
-83643.4212399714,-83828.9180032808,-185.496763309333,6146.28117635514
