Ei,Ef,deltaE,weight
-0.35981434008106,-0.359863233719909,-4.88936388488015e-05,1.00170242025005
-0.404199963039838,-0.404163845832992,3.61172068453763e-05,1.00214644817474
-0.361167103969462,-0.36118147668382,-1.43727143576688e-05,1.00172098066985
-0.383013121216194,-0.383004826442204,8.29477399016953e-06,1.00193390963206
-0.369923735213733,-0.369924238403756,-5.03190023259936e-07,1.00180168352477
-0.379228644991316,-0.379249530627245,-2.08856359285026e-05,1.00188962658594
-0.393294286686598,-0.393284429817609,9.85686898985483e-06,1.00203227849472
-0.394476017084174,-0.394477911777732,-1.89469355837968e-06,1.00205703091285
-0.398417423973911,-0.398506586423331,-8.91624494198107e-05,1.00208268338146
-0.406902711098812,-0.406864389159442,3.83219393702006e-05,1.00217054624316
