Ei,Ef,deltaE,weight
-0.285569919349772,-0.284496075121614,0.00107384422815821,1.00139409227736
-0.289963811797944,-0.278246850688323,0.0117169611096214,1.00140466657426
-0.316116614539011,-0.31035393440362,0.00576268013539066,1.00169637824117
-0.335493538876002,-0.342901558313148,-0.0074080194371452,1.00189140642162
-0.336025123762962,-0.332365956397041,0.00365916736592098,1.00188215048662
-0.298658227181468,-0.288582513104252,0.0100757140772164,1.00150780670812
-0.244242603248749,-0.238809896111435,0.00543270713731392,1.00096569397481
-0.214796135382547,-0.213012368141639,0.0017837672409077,1.00070883614579
-0.298246099991177,-0.29181965612977,0.00642644386140612,1.00149278926438
-0.347736562820013,-0.343662664189655,0.00407389863035729,1.00199608819802
-0.282780224217629,-0.27976797450109,0.00301224971653813,1.00134710884117
-0.280308564836243,-0.287929258816883,-0.00762069398063997,1.00133625538693
-0.292040817085344,-0.290980818097714,0.00105999898762976,1.00144214977098
-0.310524116512192,-0.31047799408179,4.61224304011409e-05,1.00163772127824
-0.349612897497442,-0.345699311303207,0.00391358619423576,1.00200286295112
-0.308927278075474,-0.313221426227265,-0.00429414815179108,1.00160612120644
-0.243139394939304,-0.251984076479679,-0.00884468154037446,1.00099440748795
-0.327996775812705,-0.316845169464024,0.0111516063486802,1.0017991204969
-0.343002094489741,-0.333605995522697,0.00939609896704363,1.00195007882598
-0.244412602399414,-0.25263675799259,-0.0082241555931766,1.00098087295892
-0.301220922852152,-0.294953813612025,0.0062671092401273,1.00151174717414
-0.318791483243324,-0.314610378118925,0.00418110512439945,1.0017361465691
-0.240464461652265,-0.235557188152314,0.00490727349995032,1.00093555663215
-0.390280833129366,-0.373612742174888,0.0166680909544787,1.00242854515
-0.299877091185763,-0.305018763472909,-0.0051416722871459,1.00152441465067
-0.363925424557632,-0.357506315185257,0.00641910937237472,1.00215869696397
-0.249949724316471,-0.242222770601098,0.00772695371537313,1.00100001500261
-0.271361747074115,-0.269064690124207,0.00229705694990728,1.00122588437071
-0.298020792446245,-0.296312758437899,0.00170803400834579,1.00149906953514
-0.318747332508152,-0.32343485005565,-0.00468751754749791,1.00171558368651
-0.250439703374399,-0.245907677892956,0.00453202548144238,1.00102516770415
-0.310640451425085,-0.302527754687541,0.00811269673754406,1.00163147662616
-0.346792199189538,-0.347096327857205,-0.000304128667666159,1.00199474766072
-0.311078094732398,-0.309718257408761,0.00135983732363776,1.00164783042238
-0.359557905587326,-0.359620071481508,-6.21658941820646e-05,1.00213611245244
-0.198009088639708,-0.202258742198938,-0.00424965355923043,1.00053851864689
-0.286707597022755,-0.276334061229062,0.0103735357936933,1.00137494752347
-0.29292893627069,-0.297820975702212,-0.00489203943152261,1.00145247974502
-0.345205586406104,-0.332600735617832,0.0126048507882723,1.00196185566181
-0.293427941128712,-0.285126067486645,0.00830187364206719,1.00148142638305
-0.214544112694621,-0.207032232910622,0.00751187978399928,1.00067050139521
-0.340726536698287,-0.332772428947232,0.00795410775105476,1.00196081877402
-0.332583560860451,-0.322643936902651,0.00993962395779985,1.00184610136892
-0.348609624497112,-0.348206118133468,0.000403506363644002,1.00201509576175
-0.294344649323165,-0.295505896663623,-0.00116124734045747,1.00145844935801
-0.327462415225093,-0.318928807667846,0.0085336075572468,1.00179980364772
-0.385583271345099,-0.379805944267075,0.00577732707802392,1.00237317425501
-0.312201364634201,-0.308011906392108,0.00418945824209249,1.00164164757548
-0.265683783611117,-0.264657581343847,0.00102620226726996,1.00117057040969
-0.275913071812229,-0.262104413778284,0.0138086580339453,1.00128028099001
-0.30177139338129,-0.295800193124458,0.00597120025683173,1.00153958768143
-0.364926689746819,-0.366627229727846,-0.00170053998102709,1.00215704576213
-0.342146075220301,-0.342297181721801,-0.000151106501499354,1.00195112304119
-0.285163824181481,-0.285138842638466,2.49815430143907e-05,1.00137097789005
-0.308519806843874,-0.313636186881726,-0.00511638003785175,1.00162924900402
-0.318678895934806,-0.315253633691026,0.0034252622437802,1.00169529373499
-0.27865972017299,-0.281178721474309,-0.00251900130131921,1.00132505646309
-0.253357787295333,-0.250946573629158,0.00241121366617558,1.00104300269142
-0.344443238264383,-0.33970984703578,0.0047333912286035,1.00197482711125
-0.317551215071563,-0.31330207509726,0.00424913997430282,1.00168587656302
-0.219454060614295,-0.204997171091849,0.0144568895224462,1.0006975876024
-0.273233598388207,-0.264591093797782,0.00864250459042587,1.00122965614161
-0.336129517717639,-0.340821734231843,-0.00469221651420415,1.00189048795094
-0.346618711580833,-0.339203647811697,0.0074150637691357,1.00199925593775
-0.364680242507302,-0.364779510858238,-9.92683509362657e-05,1.00215808693591
-0.369866791366207,-0.373714196045335,-0.00384740467912847,1.00220738900421
-0.269640631593067,-0.268364387555253,0.00127624403781423,1.00123868760137
-0.296605329708604,-0.2875865581131,0.00901877159550368,1.00149189521316
-0.344336581466755,-0.343425412090538,0.000911169376217547,1.00197934264841
-0.21909082859207,-0.213243400465975,0.00584742812609501,1.00071458751368
-0.307731846505078,-0.303327090216128,0.00440475628895071,1.00161571947963
-0.3228216165749,-0.328665227889122,-0.00584361131422134,1.00172011918643
-0.21980394444688,-0.21937343996167,0.000430504485210065,1.00070705113225
-0.305409573812621,-0.302722035019113,0.00268753879350814,1.00159436411941
-0.2680266050988,-0.273629894653143,-0.00560328955434286,1.0012324625916
-0.376951086954536,-0.37576833736781,0.00118274958672576,1.00229228454139
-0.321048273450599,-0.318069047208418,0.00297922624218194,1.00173945448413
-0.299462004507394,-0.295049502122535,0.00441250238485935,1.00148752837335
-0.257134323917837,-0.251583267086394,0.00555105683144264,1.00108577407947
-0.247202464965415,-0.235682532452767,0.0115199325126481,1.00099992190272
