Ei,Ef,deltaE,weight
-0.35981434008106,-0.359897832256623,-8.34921755629714e-05,1.00170242025005
-0.404199963039838,-0.404057509187635,0.000142453852203239,1.00214644817474
-0.361167103969462,-0.361157513905585,9.59006387757366e-06,1.00172098066985
-0.383013121216194,-0.383050902857752,-3.77816415576548e-05,1.00193390963206
-0.369923735213733,-0.369939100340192,-1.53651264584997e-05,1.00180168352477
-0.379228644991316,-0.379276773961487,-4.81289701705911e-05,1.00188962658594
-0.393294286686598,-0.393321669043342,-2.73823567433773e-05,1.00203227849472
-0.394476017084174,-0.394442830163467,3.31869207065294e-05,1.00205703091285
-0.398417423973911,-0.39852889925913,-0.000111475285219487,1.00208268338146
-0.406902711098812,-0.406792653203592,0.000110057895220006,1.00217054624316
