Ei,Ef,deltaE,weight
-0.35981434008106,-0.360165207046673,-0.000350866965612595,1.00170242025005
-0.404199963039838,-0.403946405440866,0.000253557598971998,1.00214644817474
-0.361167103969462,-0.360817732213014,0.000349371756448114,1.00172098066985
-0.383013121216194,-0.382857633875471,0.000155487340723182,1.00193390963206
-0.369923735213733,-0.369872733100193,5.10021135398664e-05,1.00180168352477
-0.379228644991316,-0.379272408252288,-4.37632609722183e-05,1.00188962658594
-0.393294286686598,-0.393225964131705,6.83225548938626e-05,1.00203227849472
-0.394476017084174,-0.394554187435111,-7.81703509367682e-05,1.00205703091285
-0.398417423973911,-0.3988760798161,-0.000458655842188627,1.00208268338146
-0.406902711098812,-0.406679564956522,0.000223146142289854,1.00217054624316
